0,0.024937656,0,21.26747636,217.127266,0.027344808,41.80523688,0.655387247,27.84014114,5
0,0.024937656,0,25.58614404,134.0685019,0.320550918,59.95268937,0.659464382,29.10230298,5
0,0.024937656,0,21.89360168,95.25093919,0.11118057,40.38615999,0.659288308,28.39443873,5
0,0.024937656,0,21.83367279,245.616373,0.024611276,42.47819383,0.647701317,27.61706599,5
0,0.024937656,0,22.77570354,235.5055056,0.025599539,41.42411948,0.646508123,27.67184271,5
0,0.024937656,0,19.2979387,147.8322416,0.062137887,43.24441655,0.678651933,28.75896738,5
0,0.024937656,0,23.84781963,310.1296539,0.110356514,69.42532567,0.680577307,28.83353358,5
0,0.019950125,0,23.30092605,141.4563882,0.116351133,52.08163753,0.660591363,28.35633093,5
0,0.024937656,0,20.99433165,187.438702,0.32058888,50.29729544,0.671630658,28.52534052,5
0,0.024937656,0,24.85269439,159.0945397,0.074019487,44.29323509,0.643155622,27.76612043,5
0,0.024937656,0,24.5018774,204.5236078,0.043121988,83.22751607,0.649660509,28.05746884,5
0,0.024937656,0,24.6833761,88.93178625,0.131926965,31.42419704,0.646709263,28.40210331,5
0,0.024937656,0,27.59434789,215.5820423,0.076229168,36.23446465,0.642459378,27.61847374,5
0,0.024937656,0,24.30944065,138.9334098,0.227327591,52.32647349,0.64900773,28.70281341,5
0,0.024937656,0,22.86763761,238.4789412,0.02640311,56.84918687,0.642448702,27.6268399,5
0,0.024937656,0,22.33455979,255.5638466,0.176522947,59.92116386,0.660434136,28.13196827,5
0,0.024937656,0,23.24067663,150.8451279,0.035743124,42.19783941,0.64603287,27.57629322,5
0,0.024937656,0,24.61988729,194.1158776,0.032851552,121.3679516,0.651505262,27.56765749,5
0,0.024937656,0,22.26244184,159.3746222,0.07770923,59.14469483,0.683137927,28.43452264,5
0,0.024937656,0,25.00622947,114.7706666,0.228555354,54.95741704,0.650953241,28.67697075,5
0,0.024937656,0,22.40014519,245.6992966,0.027193405,31.1414727,0.660412421,27.96510178,5
0,0.024937656,0,21.13634169,88.23926238,0.250589122,32.26263881,0.666935637,29.42046756,5
0,0.029925187,0,28.07065425,295.6054909,0.071155845,107.7075397,0.657022733,28.16310242,5
0,0.024937656,0,21.53579378,184.5798735,0.058670359,42.21773043,0.657772488,28.05598868,5
0,0.024937656,0,25.319127,82.51828953,0.171228012,40.90701466,0.646092589,28.80747644,5
0,0.024937656,0,22.35429973,97.57650247,0.08415462,45.35191798,0.649488013,28.04103796,5
0,0.024937656,0,23.21647889,125.8694962,0.233202459,42.10812713,0.663640597,29.01631481,5
0,0.024937656,0,27.14266404,193.0092815,0.176147878,57.41182743,0.647127202,28.21303034,5
0,0.024937656,0,28.74458024,51.58693291,0.080553121,19.50749244,0.642696985,27.88510933,5
0,0.024937656,0,25.76586484,278.8127202,0.043578985,82.20055556,0.670798743,27.93278896,5
0,0.024937656,0,22.69098078,325.3954543,0.084421652,60.91771571,0.695977149,28.22567663,5
0,0.019950125,0,23.28077055,155.1041132,0.254256109,52.44827526,0.680043067,29.48028663,5
0,0.024937656,0,21.95778366,259.4106431,0.04340244,42.24111867,0.672710244,28.94635776,5
0,0.019950125,0,22.32740643,247.1375427,0.02396788,36.7008282,0.643305601,27.9069545,5
0,0.024937656,0,21.25315661,346.593983,0.02077961,25.02500898,0.64662897,27.48099974,5
0,0.024937656,0,23.64863676,143.9841834,0.188581757,44.34708711,0.65856992,28.74225951,5
0.072319202,0.024937656,0,23.09261963,238.4519457,0.026257295,38.58868324,0.676603976,28.32329879,5
0,0.024937656,0,24.45905538,177.0963936,0.245855872,47.87865286,0.659448098,28.68216595,5
0,0.389027431,0,29.448456,440.2340964,0.337988046,191.3052835,2.445111971,40.1139182,6
0.206982544,0.017456359,0,29.03971946,334.4575293,0.145657383,238.6847038,0.838471935,28.52967565,6
0.179551122,0.024937656,0,32.61658277,513.5480374,0.324192309,294.0929574,1.749361053,32.62545952,6
0.326683292,0.024937656,0,29.6398646,449.2183377,0.174391627,207.4421798,1.424097758,33.30112608,6
0,0.244389027,0,31.00881192,472.651722,0.312346308,293.3020243,1.391493255,35.61570006,6
0.271820449,0,0,31.76601349,500.5647577,0.100450751,216.9899444,0.962519919,29.80406028,6
0,0.281795511,0,26.96475977,389.5320025,0.150016233,194.5660783,0.987851114,30.49226785,6
0,0.29925187,0,26.01326592,300.3377559,0.584461699,283.4403333,2.410031698,38.85315919,6
0.246882793,0,0,28.0794929,410.8862787,0.234993384,281.8818339,1.508112176,31.16513102,6
0.306733167,0.007481297,0,29.27174123,437.0428879,0.532818662,218.0977392,3.764379165,40.11853041,6
0.204488778,0,0,23.89561033,299.153336,0.192227782,187.1335303,1.233342523,30.98922931,6
0.331670823,0.017456359,0,26.89514198,378.1459676,0.621924676,204.5441469,4.452482484,42.35384933,6
0.221945137,0.024937656,0,26.34708053,265.0233988,0.258527708,253.9203966,1.236938224,30.36722692,6
0.19201995,0.087281796,0,24.44493095,293.1631348,0.472771183,244.6702448,2.714165949,34.8886277,6
0.21446384,0.024937656,0,32.73535995,515.4903229,0.501157292,329.631059,2.51073387,34.71022651,6
0.117206983,0.104738155,0,32.46650766,506.2886292,0.419174794,269.0477893,2.82474623,37.57087165,6
0.349127182,0.024937656,0,28.8097773,424.4606657,0.626560975,198.8709584,4.910958806,41.55708097,6
0.27680798,0.024937656,0,27.53762003,348.4544843,0.474990799,335.3374129,2.281074283,32.03554136,6
0.014962594,0.199501247,0,32.21726881,505.1673015,0.552692212,373.029344,2.668803479,39.02748476,6
0.187032419,0.117206983,0,27.32105672,371.4424323,0.311753969,272.929666,1.908024618,35.67704261,6
0.144638404,0.2319202,0,28.79234274,423.5150737,0.613790921,184.2393695,4.66919128,51.74731653,6
0.234413965,0.024937656,0,29.81576836,340.3357789,0.413454668,394.6751918,1.429127526,33.61798373,6
0.2319202,0.079800499,0,32.26570009,505.9648259,0.369985063,303.1046171,2.288417955,36.84154842,6
0.316708229,0.024937656,0,28.99766038,429.0005007,0.555696545,214.1318455,3.937297048,40.91281972,6
0,0.261845387,0,24.15050019,315.9200412,0.135377478,144.8719544,0.912340233,30.22588395,6
0.25436409,0.024937656,0,26.82349213,367.1652942,0.505729879,268.0098711,2.910716135,38.6852838,6
0,0.311720698,0,31.60421203,492.5938018,0.166195723,207.1036603,1.065649651,30.74249288,6
0.127182045,0.206982544,0,25.67581065,350.7204321,0.385147211,197.711658,2.475615324,37.6377188,6
0.2319202,0.024937656,0,32.67436355,514.8206032,0.358267599,329.6215873,1.77330357,32.96789009,6
0.309226933,0.024937656,0,30.02509907,456.3616308,0.202979693,247.0077151,1.482656346,31.85989971,6
0.224438903,0,0,25.8610821,274.3555681,0.493197872,297.6261983,2.251756879,32.60142429,6
0.241895262,0.024937656,0,24.2303929,285.969193,0.254329878,235.8872519,1.500797869,31.23741156,6
0.209476309,0.074812968,0,24.86504325,266.9486716,0.674215616,267.3310614,3.142034216,34.43465567,6
0.194513716,0,0,32.66782915,513.8564874,0.405552362,329.1052571,1.935262802,33.05871175,6
0.157107232,0.109725686,0,32.69071931,514.5010058,0.552062183,305.8191557,2.961843402,36.10945408,6
0.142144638,0.127182045,0,24.73429744,317.1040952,0.127859803,188.1053662,0.960177661,30.56426865,6
0,0.284289277,0,28.1390725,411.8717437,0.231440014,221.2858014,1.519792516,34.34752073,6
0,0.256857855,0,29.88558534,314.9191683,0.452237308,345.1792546,1.434548655,36.32871848,6
0.072319202,0.194513716,0,26.84098351,371.1025987,0.204393592,191.2047674,1.166327003,33.85575989,6
0.286783042,0.024937656,0,27.27366723,274.0272362,0.621850737,338.8023954,2.674077936,35.86195902,6
0.179551122,0.087281796,0,24.00097415,298.9431582,0.244390867,175.6605827,1.457971043,32.3517022,6
0.269326683,0,0,26.29399411,288.0569868,0.53877104,305.7033181,2.579816507,33.91544239,6
0,0.291770574,0,32.70504432,514.0834904,0.454750627,335.6350882,2.004782964,37.10186051,6
0.16957606,0.122194514,0,25.40548387,322.0992723,0.495133855,225.6980429,3.107838701,36.35827716,6
0,0.364089776,0,29.08002303,431.6233586,0.327988464,189.2178224,2.34618131,38.56232056,6
0.311720698,0,0,26.97726976,377.8966525,0.47487485,196.3969368,3.5440396,39.91560997,6
0.201995012,0.112219451,0,30.68275912,472.1676802,0.209236551,261.8350205,1.519509342,33.31368252,6
0.256857855,0.024937656,0,32.70057725,515.2527112,0.420804833,386.7325733,2.168063818,33.41552581,6
0.124688279,0.144638404,0,28.85817074,429.1495557,0.276236882,200.5778814,2.021004242,34.72840462,6
0,0.289276808,0,31.79538164,492.0204573,0.305679628,272.9694871,1.579587151,36.7434096,6
0.206982544,0.024937656,0,29.14905515,451.567959,0.086218868,213.5168927,0.806476639,29.07307469,6
0.194513716,0.102244389,0,31.71611044,493.2636197,0.368867999,243.1538878,2.737085852,36.40362276,6
0,0.311720698,0,24.56671375,291.4671262,0.570466107,231.7854136,2.942700529,44.75289361,6
0,0.174563591,0,26.71103235,353.1791992,0.122504351,237.6434487,0.78861162,29.1120198,6
0.099750623,0.204488778,0,25.37889708,323.4329953,0.310811886,178.5978651,1.846982444,36.87998169,6
0.089775561,0.199501247,0,26.93759835,361.5411534,0.52690889,205.2922347,3.15112785,44.1872852,6
0,0.274314214,0,25.79576542,300.3247915,0.226792499,250.4475721,0.944449007,32.33567745,6
0,0.271820449,0,32.00663157,371.5369682,0.41813991,394.5793588,1.296676458,32.94590656,6
0,0.286783042,0,32.46707484,509.0146051,0.272023654,308.1514108,1.183425635,34.14034842,6
0.291770574,0.024937656,0,31.9458195,498.6906913,0.588767451,304.3254576,3.617904042,40.07344609,6
0.194513716,0.194513716,0,30.24377925,460.5006932,0.595973219,253.7849624,4.066368671,40.89841315,6
0.291770574,0.024937656,0,28.50444954,286.5211886,0.659330093,378.5375443,2.742867554,33.33858369,6
0.284289277,0.017456359,0,26.98886121,380.1480678,0.615790761,207.6239332,4.258486539,39.81388263,6
0.134663342,0.069825436,0,25.5828738,326.2822019,0.378963962,199.7401482,2.322715814,34.20828342,6
0.224438903,0.119700748,0,32.57097425,512.4015868,0.370720348,306.7466262,2.382471181,33.92064,6
0.159600998,0.102244389,0,26.67250241,353.0412905,0.653737679,214.8684346,4.033682738,38.85467515,6
0.27680798,0.024937656,0,27.39596971,371.4279787,0.429902015,292.3567889,2.340203832,35.21542992,6
0,0.319201995,0,26.25814678,364.2545753,0.283684699,201.0256845,1.733807911,37.18992704,6
0,0.274314214,0,32.58905814,511.8521095,0.32553073,371.1118431,1.444487322,35.32869459,6
0,0,0,28.84902608,440.6493023,0.065630474,159.78975,0.692485009,28.10200972,6
0.174563591,0.14713217,0,25.20203735,313.9708081,0.610159957,258.7888375,3.384224905,39.38527122,6
0,0.241895262,0,32.32543175,506.8887997,0.198739574,308.1705609,0.947386381,32.02542693,6
0,0.269326683,0,27.77105328,271.0104769,0.232310096,172.3793449,0.850482812,31.62160356,6
0.027431421,0.246882793,0,28.77338999,425.747638,0.273211281,211.9418864,1.78658217,36.70709006,6
0.209476309,0.074812968,0,27.33678312,375.2584135,0.384563212,316.0042845,2.121907147,32.92457282,6
0.16957606,0.12967581,0,31.46511289,487.3318602,0.335503561,242.5090221,2.0723685,34.18019415,6
0,0.306733167,0,28.85203666,288.6836074,0.372239484,274.5749424,1.162261157,33.86385702,6
0,0.274314214,0,24.75684076,267.0517648,0.210935484,176.8578023,0.919161844,31.09016857,6
0.102244389,0.172069825,0,25.70561381,348.7780741,0.197757682,176.6196529,1.097257858,31.6372681,6
0,0.294264339,0,28.15259467,277.8011943,0.361657144,253.3049383,1.179905935,33.21176022,6
0.244389027,0.024937656,0,24.18293324,293.0177566,0.275189643,195.5993111,1.681314245,32.62028192,6
0,0.291770574,0,31.05292839,480.0578257,0.132896224,186.6405839,0.780380019,30.5530575,6
0,0.239401496,0,29.66599129,451.3674539,0.105718977,149.2678446,0.829171203,30.70543397,6
0.291770574,0.024937656,0,27.42337739,393.508968,0.32048101,207.355642,2.372307492,36.86723233,6
0.256857855,0,0,29.12745344,293.3098632,0.799045076,427.8445452,2.78697377,40.27789618,6
0,0.259351621,0,31.83566858,497.1539384,0.151572109,196.1650733,0.93075605,30.86557309,6
0.064837905,0.274314214,0,32.50199614,509.6741595,0.395768923,258.0642366,2.393244752,41.70474532,6
0,0.209476309,0,26.35572491,383.2797407,0.069566512,120.6224818,0.70595815,29.02842507,6
0.164588529,0.087281796,0,30.00058416,457.2077019,0.421742782,269.77094,2.491144486,35.71366362,6
0,0.296758105,0,32.73741376,514.7180662,0.566044581,349.4797977,2.685353582,44.03767212,6
0,0.371571072,0,30.59321464,467.2577414,0.293112617,209.1058831,1.980877249,37.26670765,6
0,0.221945137,0,24.16226331,270.3235285,0.097542505,113.6331751,0.69679506,28.58926832,6
0.179551122,0.124688279,0,32.087266,500.210924,0.434689565,340.4321777,2.438846235,34.612153,6
0.12967581,0,0,30.52559964,477.2596484,0.087498143,189.5994417,0.76345814,28.61481725,6
0,0.329177057,0,29.01256306,430.3157154,0.269753282,189.9632577,1.885855736,37.45287109,6
0.172069825,0.02244389,0,29.92711141,460.9838942,0.09342618,184.8715027,0.791628776,28.79429404,6
0,0.264339152,0,31.12249902,481.4742273,0.194486896,211.5635584,1.32343726,31.86444979,6
0.284289277,0.02244389,0,32.54081014,512.8757038,0.276350545,302.9591946,1.704333409,34.19572716,6
0,0.336658354,0,30.60723953,472.889756,0.109835405,192.5387223,0.863499347,30.23379427,6
0.284289277,0.024937656,0,32.72566724,515.6567922,0.458490756,326.5954729,2.5372182,36.92653694,6
0,0.49127182,0,-5.496533563,71.67077214,0.031526046,11.71036403,0.660301656,36.63410927,7
0,0.471321696,0,10.07956602,70.74822874,0.063010924,12.07555036,0.753774759,46.43010516,7
0,0.593516209,0,12.39493156,170.9679299,0.056170298,13.23583323,0.933074126,36.27114767,7
0,0.496259352,0,6.547323382,72.57177601,0.06766979,11.00995733,0.820337242,47.34966125,7
0,0.386533666,0,11.19414439,104.2058384,0.031456502,10.18554788,0.718329263,37.72137783,7
0,0.598503741,0,8.95264418,104.7490783,0.028397379,10.62247925,0.721462404,35.0525181,7
0,0.44638404,0,6.792807323,104.0467311,0.031027761,10.65576123,0.685787331,29.60764229,7
0,0.551122195,0.049875312,21.34109922,215.1554898,0.062347631,24.01822967,0.935284371,33.63748392,7
0,0.546134663,0,7.686793635,286.3823096,0.021236332,11.18640228,0.723437472,31.32153016,7
0,0.625935162,0,10.69677036,42.20564199,0.062120459,11.71500915,0.776368075,40.58943612,7
0,0.49127182,0,-3.106047819,140.1005416,0.031070892,13.63918784,0.670138743,34.20889801,7
0,0.513715711,0,1.734027074,85.36213426,0.047761145,11.90677703,0.69483452,42.03439585,7
0,0.431421446,0,5.574221854,99.3697911,0.025217067,10.71735467,0.786532603,32.74233035,7
0,0.478802993,0,-1.215145886,59.31057828,0.055628111,12.74126302,0.664485153,39.49658464,7
0,0.533665835,0,9.147080079,143.914454,0.030391902,12.40938026,0.721658499,37.00121175,7
0,0.488778055,0,4.087212762,81.7820233,0.047171412,11.85995204,0.654552418,45.47250155,7
0,0.496259352,0,-2.633326691,188.0156258,0.02955583,10.55967654,0.686642634,35.1401086,7
0,0.533665835,0,3.425309621,121.7260259,0.044654437,10.13196508,0.845896354,34.07851735,7
0,0.608478803,0,11.78650308,146.5515961,0.048768854,13.23198517,0.914944692,33.07451288,7
0,0.683291771,0,14.59408066,262.9576235,0.041490831,12.40939521,0.847096534,30.78338623,7
0,0.463840399,0,8.838184342,145.642832,0.034491023,12.41037741,0.7329316,36.70384639,7
0,0.513715711,0,15.28215669,81.01621928,0.048318439,12.81401929,0.720829844,40.5105807,7
0,0.481296758,0,7.532360917,118.2888904,0.020284602,12.68394225,0.750994174,31.52179311,7
0,0.596009975,0,2.354719387,89.36432374,0.032967963,12.17125384,0.74333536,38.67149756,7
0,0.493765586,0,10.12387128,146.0423694,0.037088004,11.87979265,0.8007763,39.07788535,7
0,0.351620948,0,-7.144040149,42.3028302,0.061214589,11.44971514,0.65757714,42.20414041,7
0,0.63840399,0,2.986836369,82.11605344,0.04317578,11.85568921,0.852009549,35.92569448,7
0,0.421446384,0,7.329716358,262.6789156,0.048211758,19.12325123,0.756730089,36.14387909,7
0,0.53117207,0,4.540718581,161.4602694,0.050938366,11.22045849,0.747001162,45.15599819,7
0,0.523690773,0,3.566468899,91.41822137,0.050473962,10.92239797,0.886937048,40.2581248,7
0,0.523690773,0,-0.442124761,107.7720387,0.052566618,11.50555316,0.959594957,47.82099031,7
0,0.566084788,0,15.34670266,251.2771874,0.028281072,11.42453824,0.750007649,35.07987553,7
0,0.46882793,0,18.65459185,258.9693443,0.034952323,12.47215767,0.90730926,29.96180745,7
0,0.451371571,0,17.77539639,267.5328404,0.04256515,14.87521389,0.906593234,32.08306191,7
0,0.581047382,0,-0.661851178,143.6953852,0.039472131,13.84717173,0.644864884,36.3696728,7
0,0.346633416,0,1.188043788,202.4740221,0.038235983,13.03887608,0.649703078,34.52102404,7
0,0.349127182,0,5.257243828,246.0820045,0.022934771,11.47751302,0.660586764,33.79242863,7
0,0.588528678,0,2.817612039,37.85255018,0.040853777,11.56334003,0.777512307,35.31778799,7
0,0.573566085,0,-3.085316056,100.4105792,0.06392674,14.69454025,0.665079912,40.19483923,7
0,0.413965087,0,-7.117557306,145.9524501,0.052929127,12.22539835,0.642894206,39.64808214,7
0,0.586034913,0,11.78470486,190.7926362,0.059954701,17.95076698,0.834972991,36.16642931,7
0,0.568578554,0,6.214245551,67.76591938,0.041149134,10.38991575,0.78786566,37.88392485,7
0,0.476309227,0,19.94894892,326.5213126,0.051201971,17.18227506,0.886572891,34.44391805,7
0,0.623441397,0,22.69524473,291.9249969,0.034397848,14.78719216,0.837933835,35.85760416,7
0,0.541147132,0,7.83830958,72.68070566,0.030493795,12.43135482,0.698849718,34.24979697,7
0,0.586034913,0,13.49376637,186.0610788,0.038642265,14.10206735,0.780227521,33.62205477,7
0,0.456359102,0,4.247833653,165.1089973,0.045964946,12.01534192,0.765706162,35.76075864,7
0,0.473815461,0,6.07137303,84.69149616,0.038127559,10.38101809,0.895549506,42.0914147,7
0,0.461346633,0,4.736085291,128.8647243,0.031279071,10.36361693,0.831377913,29.86854279,7
0,0.675810474,0,20.31212924,203.3980335,0.062176809,15.82571064,0.847001901,39.63200936,7
0,0.610972569,0,5.439661185,166.9078029,0.039329859,11.14533612,0.675437423,48.04983178,7
0,0.416458853,0,0.429416994,40.06532926,0.063846015,11.61559083,0.871506986,35.90640625,7
0,0.558603491,0,4.383108297,80.99929117,0.05868759,11.99266876,0.750873631,41.81473292,7
0,0.593516209,0,14.58966588,193.6218407,0.051940661,14.91533005,0.914738448,41.59180558,7
0,0.605985037,0,3.238474934,63.04377986,0.060040852,11.84074058,0.742796278,40.87577899,7
0,0.566084788,0,-0.096463373,58.16978778,0.050867769,12.59238349,0.835191551,42.92322058,7
0,0.493765586,0,0.633721801,166.3509565,0.028650735,11.07973208,0.88816568,34.56126973,7
0,0.551122195,0,4.755469357,86.20414512,0.036874938,10.68172769,0.835382488,36.84156059,7
0,0.546134663,0,1.241302879,100.2831066,0.029661937,11.79708992,0.624068574,38.49118301,7
0,0.533665835,0,20.46301504,237.4163748,0.057646881,16.64372601,0.89352714,31.39700882,7
0,0.663341646,0,13.84921434,190.0410761,0.057254195,14.28761025,0.857050082,38.41663084,7
0,0.441396509,0,3.874279984,78.69420307,0.053883538,11.87123203,0.743623338,37.20738977,7
0,0.471321696,0.072319202,4.825404641,165.2561677,0.074248012,12.56098038,0.970904093,37.40082454,7
0,0.563591022,0,4.683080171,109.4391004,0.044566297,11.06448409,0.795898856,36.98675882,7
0,0.496259352,0,1.532797558,225.6272325,0.015433051,11.25249846,0.821494997,32.51314775,7
0,0.541147132,0,10.87846285,204.5861528,0.036109957,12.01595055,0.578736721,35.0461565,7
0,0.608478803,0,1.951558394,114.9539335,0.042448925,12.37742567,0.792146224,36.87695927,7
0,0.603491272,0,10.05218684,186.0013752,0.055836,18.42844601,0.838457157,40.64144261,7
0,0.3840399,0,3.018559319,62.37347625,0.019765852,12.13447747,0.848049234,31.85928478,7
0,0.658354115,0,15.98244409,379.4709072,0.035238069,15.12720741,0.897918807,33.62163333,7
0,0.528678304,0,2.826728168,66.77914078,0.043266917,12.90932989,0.651360771,37.90663562,7
0,0.428927681,0,10.67348639,158.9602461,0.029541167,12.04168997,0.736764771,33.3613918,7
0,0.483790524,0,9.134087994,263.9724154,0.028619162,12.13385154,0.634123944,31.68102287,7
0,0.501246883,0,7.25116623,105.9103758,0.059419493,11.73984487,0.828630025,40.40304963,7
0,0.481296758,0,0.790657789,137.2491555,0.04212366,11.40413464,0.843245433,41.12436114,7
0,0.433915212,0,7.267459497,46.45676838,0.053774061,11.67486697,0.661287487,45.24827734,7
0,0.608478803,0,14.89678442,188.4327164,0.032088989,13.48816401,0.804516219,31.18760078,7
0,0.458852868,0,2.206121627,74.39063348,0.049596175,12.53758224,0.75992954,36.45089828,7
0,0.623441397,0,10.97922575,187.4691499,0.045449185,12.24799178,0.861220387,33.37825263,7
0,0.481296758,0,-3.601956093,90.97087396,0.052221724,11.22126821,0.852165377,49.50172267,7
0,0.650872818,0,4.966498155,58.1160999,0.058829792,11.53422551,0.866468169,45.05033882,7
0,0.418952618,0,4.087380045,109.1804587,0.026827279,11.89479855,0.840330122,33.43604386,7
0,0.458852868,0,9.128517521,196.1016358,0.025610645,11.7957998,0.717160102,36.55589287,7
0,0.613466334,0,6.860654446,177.6323312,0.042147274,13.01340162,0.736821756,45.41993866,7
0,0.653366584,0,4.198581611,212.5046669,0.088683992,10.84022285,0.956117785,47.96592245,7
0,0.426433915,0,6.239897217,30.13126171,0.055160364,12.47459359,0.841005846,36.36279504,7
0,0.521197007,0,11.90001897,120.8777966,0.064601401,10.29093651,0.921476447,38.07580645,7
0,0.598503741,0,23.36917672,246.178787,0.064039375,27.03426198,0.911414875,33.47887232,7
0,0.588528678,0,4.133951664,118.7008654,0.047965879,12.2826755,0.721831939,37.57923203,7
0,0.466334165,0.074812968,2.839519054,112.7941307,0.065866439,11.38174582,0.941922428,41.59829453,7
0,0.541147132,0,10.78425816,212.6689791,0.042289645,10.77984979,0.741229444,44.17518199,7
0,0.396508728,0,2.002512677,82.85561373,0.055778668,11.91759282,0.773148807,39.36725025,7
0,0.443890274,0,9.090634526,77.75523421,0.02636958,12.05665874,0.726366459,31.39209101,7
0,0.620947631,0,-1.180221428,131.1001776,0.030020557,12.89308438,0.788277262,34.3472866,7
0,0.573566085,0,11.25291084,185.853723,0.037875785,14.78933694,0.864296847,33.51969507,7
0,0.633416459,0,18.0450667,286.8154264,0.056399023,14.04203252,0.938021004,38.1614747,7
0,0.6159601,0,9.232553778,205.2606311,0.037809266,12.38429138,0.812875108,34.44255877,7
0,0.436408978,0,7.42480574,129.2331581,0.058397549,10.88028214,0.833738584,36.82965826,7
0,0.456359102,0,11.6294239,95.44603324,0.060967475,11.4730998,0.927458741,41.39943375,7
0,0.608478803,0,2.561757858,121.4814147,0.041087031,14.10082895,0.703724181,34.12573889,7
0.441396509,0,0,4.794066538,103.3445151,0.034254719,13.14589198,0.771537107,34.86129123,8
0.448877805,0.02244389,0,7.204306929,80.65833823,0.063746428,14.65799257,0.888454695,42.0451525,8
0.528678304,0.047381546,0,1.092627252,152.2496499,0.052261303,14.29321479,1.210369962,31.35511027,8
0.463840399,0.032418953,0,-5.473121702,68.46976785,0.067347987,11.35484995,0.931757179,43.66131278,8
0.351620948,0.029925187,0,3.716681198,114.9759466,0.03182681,10.43429491,0.764387815,36.71420316,8
0.538653367,0,0,7.810025413,99.68473276,0.02823872,10.88782243,0.815722505,33.68932661,8
0.418952618,0.024937656,0,12.90647444,100.7948601,0.032680338,11.7526127,0.765761356,29.36887034,8
0.488778055,0,0,21.39058318,211.1208867,0.062750206,25.70482399,1.160771674,30.89776395,8
0.463840399,0,0,6.219966715,288.7680681,0.021510061,11.25640159,0.787244875,30.83713406,8
0.581047382,0.039900249,0,11.29725149,52.775762,0.06296524,12.81752161,0.947903034,36.35847328,8
0.451371571,0.004987531,0,5.909600673,134.9822835,0.034435797,15.05795338,0.7740049,33.15726198,8
0.498753117,0.012468828,0,4.216901396,84.4264859,0.049242975,13.52342834,0.831664109,38.68498851,8
0.394014963,0.037406484,0,13.12493153,214.6548785,0.031179106,13.23327625,0.893135247,31.60557178,8
0.478802993,0,0,1.959657566,66.93785623,0.054994715,13.82128608,0.763432857,37.58572732,8
0.461346633,0,0,8.945605372,142.7923166,0.030644521,12.54019322,0.793233663,35.79007229,8
0.473815461,0,0,0.043943458,81.36911977,0.047171693,14.63953794,0.794965301,41.0848025,8
0.471321696,0.024937656,0,3.757747754,198.7213942,0.030069975,10.85001792,0.753872634,34.36899778,8
0.478802993,0,0,15.75123647,187.9439957,0.052533657,14.40776573,1.059818797,31.16240306,8
0.53117207,0.014962594,0,6.108624402,190.6931314,0.058262039,16.40961108,1.168225567,30.03156064,8
0.6159601,0.027431421,0,20.41742351,331.5914812,0.043625322,15.70317102,1.125216368,28.69849329,8
0.443890274,0.019950125,0,-1.120247519,129.7634124,0.032408608,15.08272319,0.872896073,34.3111703,8
0.486284289,0.027431421,0,15.26794045,81.10330781,0.048390059,12.66481421,0.773069206,39.34509426,8
0.448877805,0.032418953,0,4.476852902,141.6065256,0.022912856,13.62471826,0.854151114,30.77055406,8
0.516209476,0,0,12.9893773,149.4531092,0.038209173,14.22375145,0.922284464,35.1264183,8
0.466334165,0,0,14.90559335,156.9954956,0.040884537,15.42255626,0.988329451,35.15174304,8
0.351620948,0,0,-4.411150023,51.53788424,0.061514056,11.73455322,0.705700215,41.14364386,8
0.605985037,0.032418953,0,15.591728,181.3907461,0.063757934,15.92688524,1.122200249,31.80664505,8
0.418952618,0,0,6.490182211,177.7918219,0.040212025,19.84607654,0.911830964,33.75926832,8
0.53117207,0,0,5.746148078,128.1796127,0.046906956,14.92684758,0.936879035,38.63067745,8
0.473815461,0,0,3.352601188,86.02836355,0.051094251,11.17371716,1.013695076,37.45817113,8
0.50872818,0,0,-0.667676184,107.7543644,0.052833808,15.83545971,1.234053599,39.16602857,8
0.538653367,0.027431421,0,17.0295116,180.7095046,0.028937056,13.89331156,0.949965182,32.54120711,8
0.443890274,0.024937656,0,24.21172437,322.5535932,0.042528227,25.44408866,1.105648269,28.81324496,8
0.418952618,0.032418953,0,-0.38351958,139.8229155,0.034832613,18.49757201,1.074166825,30.3877152,8
0.566084788,0.012468828,0,0.820331239,137.6307133,0.040112496,13.81578583,0.770958613,34.56854516,8
0.336658354,0.009975062,0,1.152844511,202.4837597,0.038201011,13.30814263,0.693879973,33.99421972,8
0.316708229,0,0,10.48219842,208.7297848,0.025767169,12.03666605,0.710812458,33.33804519,8
0.498753117,0.012468828,0,2.83606464,37.89258141,0.040816024,11.675844,0.853146239,34.10487784,8
0.523690773,0,0,-4.113266892,99.76816068,0.063987068,14.86502838,0.759460706,38.14533006,8
0.403990025,0,0,-0.369612656,165.7914967,0.051337084,13.45098676,0.730091532,37.99023003,8
0.573566085,0.012468828,0,5.627644428,110.1912947,0.055175631,16.07702427,1.070464554,32.52761973,8
0.538653367,0,0,5.961933817,169.3624791,0.057562343,15.73487074,1.020367999,33.37413048,8
0.431421446,0.019950125,0,20.77423979,263.1233819,0.048271228,24.02578126,1.071999762,31.81661938,8
0.586034913,0.034912718,0,10.45262364,148.3439632,0.028172588,14.34623476,1.083316258,31.99512858,8
0.506234414,0.029925187,0,10.19839917,85.42413422,0.030718121,12.71935579,0.790258348,33.09363957,8
0.558603491,0,0,14.40963694,138.1242149,0.037368662,14.94402117,0.991959338,31.23501239,8
