0,0.024937656,0,24.37718114,209.8909297,0.124030281,52.32653059,0.659145435,28.49044885,5
0,0.024937656,0,28.25035024,82.18942061,0.160458727,28.12807384,0.645816185,28.41650747,5
0,0.024937656,0,23.79979618,240.2037592,0.04640938,78.9845504,0.670412897,28.40763776,5
0,0.019950125,0,21.52118033,281.5436082,0.127862224,55.46887742,0.710372557,29.20619681,5
0,0.052369077,0,24.42007865,109.6536973,0.178738044,61.20138451,0.648878726,28.39514524,5
0,0.024937656,0,25.14834591,133.2248841,0.169600408,52.61119285,0.652449945,28.67965581,5
0,0.024937656,0,24.0776545,223.0058417,0.130468935,60.7801142,0.657935622,28.19498669,5
0,0.024937656,0,24.14459016,350.1714022,0.021353867,67.16671496,0.650843679,27.92868882,5
0,0.024937656,0,24.77869163,238.3034711,0.114674749,77.78486569,0.659545532,27.97724122,5
0,0.024937656,0,21.41818004,85.43592685,0.14028195,37.14271537,0.661257061,28.93264876,5
0,0.024937656,0,25.6777598,128.1901506,0.370011144,75.35431727,0.670290711,29.83305231,5
0,0.024937656,0,21.96932292,107.9298967,0.304429824,41.29219287,0.692445022,29.8064356,5
0,0.024937656,0,27.71172368,280.5496847,0.08761474,94.23474759,0.657130049,27.9514391,5
0,0.024937656,0,23.19815417,151.8520544,0.120115128,54.79415997,0.653064643,27.98845944,5
0,0,0,18.19019127,122.9544351,0.087075463,30.35284285,0.677526257,28.92273648,5
0,0.019950125,0,22.33929326,136.7396933,0.12777317,47.49049938,0.670699021,28.46165372,5
0,0.024937656,0,20.55393336,103.2591495,0.176172177,36.54805244,0.67612432,29.32657824,5
0,0.024937656,0,21.56595117,123.1956957,0.186169701,39.52632338,0.674545684,28.70082666,5
0,0.024937656,0,22.56178331,114.9415005,0.083172366,43.12833444,0.649779761,28.10661623,5
0,0.024937656,0,24.40184487,120.4909247,0.240055091,40.86370489,0.650459259,28.94394053,5
0,0.024937656,0,25.90291958,261.1076791,0.023036359,33.27741734,0.64175471,27.35444163,5
0,0.024937656,0,25.40940927,393.2651255,0.236090879,128.6583544,0.66583443,28.83402851,5
0,0.024937656,0,25.7255829,411.3451892,0.062857708,132.2151215,0.646961117,27.97529312,5
0,0.024937656,0,24.1908413,342.3012037,0.020631266,36.1252092,0.643552545,27.37169138,5
0,0.024937656,0,25.0879832,245.9290629,0.126006612,70.10211875,0.650054126,27.86461562,5
0,0.024937656,0,20.77671892,142.2330593,0.061215913,36.9166238,0.65693868,28.26147001,5
0,0.079800499,0,22.34909996,136.5245502,0.245795448,42.26937219,0.66163272,28.76385798,5
0,0.057356608,0,19.77687444,90.77375273,0.278203381,38.04085392,0.712999721,31.05838922,5
0,0.024937656,0,23.08725771,89.39409871,0.056518298,29.08413251,0.646893039,27.8221182,5
0,0.024937656,0,20.36130241,284.5141876,0.023813211,32.13956424,0.646216802,27.6372912,5
0,0.024937656,0,21.35132451,259.8153444,0.023347301,28.93487272,0.647869153,27.68077316,5
0,0.024937656,0,24.8943771,246.5439294,0.025366707,32.47935613,0.640933969,27.37924537,5
0,0.024937656,0,21.39753362,148.8165712,0.139993079,41.31797438,0.678152075,29.00788241,5
0,0.024937656,0,26.33375395,322.5170146,0.136272943,82.89615629,0.646511296,27.99909006,5
0,0.02244389,0,21.95365546,89.78883665,0.309606018,33.01733879,0.668413484,30.09700379,5
0,0.02244389,0,18.81979898,176.1619234,0.100239077,35.22848465,0.686816562,29.02998443,5
0,0.024937656,0,17.21649654,143.773514,0.071796964,43.40811357,0.762872474,29.84946708,5
0,0,0,25.20419483,263.0396418,0.140183399,82.49305192,0.6489719,27.96418595,5
0,0.024937656,0,21.54267702,145.6383844,0.049403932,42.02801816,0.6519481,27.81584332,5
0,0.024937656,0,27.010509,191.0593304,0.034546098,46.71748393,0.641477001,27.4562498,5
0,0.024937656,0,26.25200335,420.8220539,0.073362855,166.0547505,0.649730331,27.7377913,5
0,0.024937656,0,22.0063812,133.3372859,0.158146089,52.62290053,0.686545249,28.67921302,5
0,0.024937656,0,26.97166737,194.7908836,0.120556861,48.45301074,0.644890968,27.93930679,5
0,0.049875312,0,26.32551475,136.1411203,0.099000048,39.20051312,0.642697631,27.89069164,5
0,0.027431421,0,23.71643302,358.5381872,0.089534043,61.33602456,0.705215915,29.14101523,5
0,0.024937656,0,24.66715591,191.984193,0.062572277,50.16987744,0.646669721,27.60895558,5
0,0.024937656,0,26.74569999,172.0086548,0.120013114,49.89522044,0.644331115,28.19110146,5
0,0.024937656,0,24.06154289,93.25888085,0.321869389,62.3952527,0.679562475,29.80132333,5
0,0,0,23.76507037,79.12327104,0.218712695,30.14455648,0.649651661,28.99326529,5
0,0.024937656,0,25.97545161,186.2725281,0.10443488,42.79103952,0.644363021,27.75477013,5
0,0.114713217,0,25.4957215,193.3940593,0.112572405,94.63477285,0.695241554,28.52860527,5
0,0.024937656,0,26.48937705,310.4212596,0.036925118,88.99275313,0.68440309,28.05751967,5
0,0,0,21.75864401,74.69757422,0.121624693,36.46839827,0.653557058,28.4413114,5
0,0.024937656,0,22.75980251,106.072939,0.201089034,41.30301844,0.652327216,28.67268356,5
0,0.024937656,0,22.34658616,141.6459532,0.145641046,46.18127786,0.660199593,28.45027357,5
0,0.024937656,0,24.32928265,173.3885385,0.081008796,59.49850831,0.64603179,27.83481036,5
0,0.024937656,0,21.31407346,93.81854525,0.171009745,40.18148397,0.680945586,29.0813391,5
0,0,0,21.41461332,86.27635921,0.189167371,34.68016771,0.663940232,28.78511514,5
0,0.024937656,0,22.91858399,135.3292078,0.054577516,45.28124102,0.651153578,27.72348358,5
0,0,0,19.73705902,194.0691985,0.082802107,36.49856575,0.681444661,28.79055268,5
0,0.024937656,0,32.51957213,102.6704119,0.04824452,19.81008221,0.640887389,27.53234226,5
0,0.024937656,0,23.21878984,170.4740272,0.185262904,53.5458407,0.683881444,29.12124846,5
0,0.024937656,0,28.11985652,116.5915124,0.04316918,32.96291538,0.641419001,27.49664256,5
0,0.019950125,0,21.92627893,247.1052448,0.023750139,34.10946814,0.645079351,27.48406456,5
0,0.024937656,0,24.72111144,151.6258243,0.210486026,49.79354827,0.656477859,28.48490101,5
0,0.024937656,0,20.65296496,167.4458093,0.177610549,42.8790715,0.652953042,28.50025735,5
0,0.024937656,0,25.55072489,100.1377409,0.268331659,45.00297212,0.651179543,29.03867129,5
0,0.024937656,0,25.79148412,179.1432991,0.032219286,43.23866045,0.642871829,27.45961515,5
0,0.024937656,0,26.58934698,164.6967859,0.06164655,36.10410005,0.641441422,27.70125791,5
0,0.024937656,0,23.39599647,365.192387,0.020309979,33.98688887,0.648897693,27.54135597,5
0,0.024937656,0,24.82307116,200.8821106,0.090130704,72.64163381,0.671855003,28.00094135,5
0,0.024937656,0,21.61361437,99.66873006,0.067809911,44.42352794,0.65554509,28.18356905,5
0,0.024937656,0,20.82400971,137.3199788,0.24960267,47.0547446,0.673784362,29.37588547,5
0,0.024937656,0,22.78377514,338.6022487,0.020734006,29.16433965,0.647832583,27.39527509,5
0,0.024937656,0,26.11325563,68.93605756,0.517028279,50.74533705,0.667790538,31.81332836,5
0,0.024937656,0,23.12578452,144.1285856,0.097980606,50.99639449,0.659302366,27.93500341,5
0,0.024937656,0,25.10866678,218.0884332,0.126316774,50.51257067,0.647755763,28.02190848,5
0,0.02244389,0,25.39667689,115.2972913,0.198352173,57.23281793,0.650292706,28.4384044,5
0,0.072319202,0,23.5011126,244.2921502,0.027350143,41.46708968,0.646719704,27.66151826,5
0,0.024937656,0,26.16800381,105.0230565,0.073437681,28.07748004,0.641886749,27.74185535,5
0,0.024937656,0,24.32441589,203.3925216,0.183797971,64.64827252,0.674142325,28.63217944,5
0,0.024937656,0,23.15830746,130.6080059,0.036746251,43.5212433,0.646571017,27.55126118,5
0,0.024937656,0,25.42135459,249.6998918,0.037371748,95.01744622,0.648529519,27.59948833,5
0,0.02244389,0,23.4666831,141.0640448,0.054837154,57.49073822,0.650693306,27.77879041,5
0,0,0,25.5512621,139.8867225,0.081660337,45.67749323,0.650276029,27.8139411,5
0,0.024937656,0,21.32871143,280.2468476,0.022586685,32.12282608,0.67565279,27.54644898,5
0,0.024937656,0,25.46893132,200.0991746,0.03381757,87.23538667,0.648137227,27.79589709,5
0,0.024937656,0,22.75181001,131.133069,0.192821467,57.71144971,0.710091769,29.7327352,5
0,0.024937656,0,26.72388902,77.7968008,0.072545558,29.67960522,0.641757135,27.91397721,5
0,0.029925187,0,20.31786256,119.7548405,0.037769129,30.35734149,0.650178455,27.84012399,5
0,0.047381546,0,23.46476315,184.5994207,0.180707874,78.8211793,0.701470402,28.8372783,5
0,0,0,25.46765421,158.0551504,0.037174435,59.55832594,0.646588087,27.47751847,5
0,0.024937656,0,23.87841894,282.8767667,0.039223976,63.1230159,0.686773211,28.00681256,5
0,0.024937656,0,25.16634495,243.2348922,0.029953988,73.66132841,0.643343263,27.4130877,5
0,0.024937656,0,21.98500716,210.7385665,0.134149995,56.45281261,0.696755454,28.75727192,5
0,0.024937656,0,23.19691427,233.8779002,0.034284351,54.34796628,0.668696484,28.12030541,5
0,0.024937656,0,22.36195001,91.83160629,0.329400906,34.43278584,0.662313451,29.2380428,5
0,0.024937656,0,22.78250051,97.18699395,0.070143704,38.9721006,0.646551664,27.91423809,5
0,0.024937656,0,22.76884918,219.8170714,0.142532736,68.80356895,0.719316832,28.7490815,5
0,0.024937656,0,25.88658763,190.7619412,0.046973569,76.57141596,0.647711716,27.68648894,5
0,0.024937656,0,25.18339024,236.4652488,0.032940686,83.21727183,0.643602655,27.48213047,5
0,0.024937656,0,26.87602182,436.9001055,0.073385257,158.1893516,0.649193537,28.12038659,5
0,0.024937656,0,23.33298293,309.9565826,0.083271824,64.7528421,0.707512134,28.4691228,5
0,0,0,22.13193024,284.0231676,0.022706005,50.58589931,0.663233164,27.64490326,5
0,0.024937656,0,29.69498562,186.1394592,0.040247363,25.4008054,0.641302996,27.50209909,5
0,0.024937656,0,24.23482824,297.8360914,0.097373845,63.31956153,0.64589951,27.73258923,5
0,0.024937656,0,24.9962372,255.9621007,0.148224108,72.58148591,0.6621008,28.15651746,5
0,0.024937656,0,18.97640944,274.0530916,0.0244713,30.06649227,0.645655612,27.85593743,5
0,0.024937656,0,21.89804282,146.4349503,0.269752306,43.87764367,0.664808375,29.12544381,5
0,0.004987531,0,23.81334775,110.8996309,0.231460251,38.78711094,0.661955159,29.14365356,5
0,0,0,21.21341119,134.9208424,0.132811243,44.99200807,0.679315068,28.57691009,5
0,0.027431421,0,24.19674349,340.6031113,0.054475629,40.96041101,0.697117168,28.83108757,5
0,0.024937656,0,21.69905004,92.32637313,0.125418542,33.81701927,0.658262009,28.65086362,5
0,0.024937656,0,25.51424522,354.8293001,0.063237143,63.46490438,0.644134311,27.69773451,5
0,0.024937656,0,22.220288,126.4058369,0.166231283,53.95483178,0.701007798,29.37355995,5
0,0.02244389,0,21.46044889,241.6372623,0.069680838,50.74007314,0.677410299,28.37874183,5
0,0.019950125,0,23.17735187,156.1106023,0.303625442,44.38055968,0.658792509,28.69296478,5
0,0.024937656,0,20.47159112,257.3688923,0.023146682,29.41085296,0.647952894,27.60238392,5
0,0.032418953,0,22.37111737,178.0773813,0.175588361,60.74345814,0.653700975,28.19857849,5
0,0.019950125,0,25.03507205,157.2904212,0.032685531,31.55692158,0.643310826,27.46890804,5
0,0.024937656,0,22.2595035,167.3496394,0.214486816,47.23706296,0.653260004,28.17214903,5
0,0.024937656,0,20.0163347,173.1179508,0.134942158,46.00928369,0.709362242,29.49781421,5
0,0.024937656,0,24.25843001,293.9645299,0.04466502,47.87075448,0.673898942,28.23346693,5
0,0.024937656,0,18.63591545,204.7338113,0.076913614,40.15422816,0.693502062,28.70170494,5
0,0.024937656,0,23.60779678,341.8374867,0.020858131,28.81166245,0.642365258,27.46561594,5
0,0.024937656,0,18.5693467,256.9905582,0.097625135,48.60465482,0.731666956,30.00468175,5
0,0.024937656,0,23.03043078,100.9951546,0.259775631,40.80223994,0.654289138,29.19833199,5
0,0.024937656,0,21.35194441,79.29790333,0.293180123,32.41598513,0.681098685,29.91366894,5
0,0.024937656,0,20.0989068,89.99482247,0.308353378,31.91491244,0.660323772,29.81987311,5
0,0.024937656,0,25.49140344,126.7261098,0.179246603,60.23724858,0.647244766,28.57856485,5
0,0.024937656,0,17.89261812,165.9315207,0.034158307,30.89753853,0.657139743,27.87472423,5
0,0.024937656,0,22.41748308,199.1739254,0.066167269,42.74586586,0.657597699,28.05555121,5
0,0.02244389,0,21.27247144,68.91911182,0.136307788,27.83577709,0.66292782,28.97961586,5
0,0,0,26.21662684,62.40263657,0.2306017,32.58772338,0.670326703,29.72297251,5
0,0.024937656,0,23.67728105,168.8698553,0.124938263,55.90100553,0.656035514,28.21967102,5
0,0.024937656,0,30.47247052,376.3275026,0.020221309,21.67794361,0.640706672,27.33624586,5
0,0.024937656,0,26.17939392,85.90179834,0.089407529,31.19940769,0.644050593,27.87841382,5
0,0.024937656,0,22.57289665,186.0081708,0.111478731,49.87100414,0.668711061,28.64329595,5
0,0.024937656,0,23.6839866,194.9889393,0.043958136,73.77827333,0.664566779,28.28480634,5
0,0,0,23.59760619,253.9240373,0.179356582,68.85390214,0.661865823,28.17602626,5
0,0.024937656,0,20.07771668,298.3788545,0.082907481,44.7996933,0.719161403,28.88392419,5
0,0.024937656,0,19.00338889,180.5833443,0.041342668,38.1764243,0.700014552,29.09049468,5
0,0.024937656,0,24.13442611,284.9066462,0.034400306,65.96016016,0.642963284,28.28633359,5
0.019950125,0.024937656,0,25.41272094,343.3853977,0.055778844,56.72083889,0.717514156,29.09975137,5
0,0.042394015,0,20.14267323,265.9068437,0.063618052,45.65316657,0.718188489,29.18447884,5
0,0.02244389,0,22.53884754,130.236734,0.293608869,42.55671307,0.670298855,28.98035433,5
0,0.024937656,0,24.38516923,202.9624256,0.176625339,60.17592013,0.667919457,28.68854591,5
0,0.019950125,0,21.8194295,70.9835693,0.429444042,30.78448153,0.683737373,31.64240947,5
0,0.024937656,0,19.92803552,195.9497548,0.061018889,39.73247871,0.738373246,29.97262156,5
0,0,0,26.34267451,112.6792769,0.053173035,45.8401148,0.642622125,27.58491613,5
0,0.024937656,0,23.33545891,167.3303219,0.110474533,65.47929085,0.666673818,28.08221694,5
0,0.024937656,0,30.32309459,61.9492153,0.067556314,20.26272643,0.641428156,27.7673226,5
0,0.024937656,0,18.27523456,72.38817792,0.166841685,34.13478303,0.711262076,30.06029531,5
0,0.024937656,0,25.67319238,153.5213362,0.030336964,32.14330077,0.641873025,27.39600312,5
0,0.094763092,0,23.1052898,272.4167164,0.024206847,42.99173104,0.670205522,28.01703799,5
0,0.024937656,0,21.16463652,120.8766257,0.155375675,63.92982547,0.647855628,28.58104728,5
0,0.024937656,0,21.62988792,93.26258793,0.094522999,41.28560674,0.659020089,28.33843019,5
0,0.024937656,0,27.20006468,280.9606769,0.059874159,87.26574303,0.652589202,27.64026022,5
0,0.024937656,0,21.71943278,132.2053963,0.159417619,53.57720365,0.672752722,28.41707313,5
0,0.024937656,0,24.96572806,249.8812376,0.189767512,65.39061881,0.659847832,28.08336824,5
0,0.024937656,0,20.92737217,110.8872427,0.169081532,42.31554923,0.689427658,29.53237123,5
0,0.024937656,0,25.37944544,218.8640538,0.060235636,64.0384237,0.644007881,27.64109158,5
0,0.02244389,0,22.28153322,171.7061957,0.032885982,56.58165884,0.647631517,27.75779549,5
0,0,0,22.48686929,298.066215,0.08738206,53.74535763,0.70377652,29.1758155,5
0,0.024937656,0,24.02372694,83.91439521,0.338360253,32.95371285,0.65265926,29.47232559,5
0,0.024937656,0,26.0501176,186.780761,0.041008401,86.87172034,0.647466911,27.6774924,5
0,0.024937656,0,26.97956225,243.699596,0.277271793,80.9608761,0.660800477,29.18588394,5
0,0.024937656,0,25.1738687,121.2754391,0.111608756,39.69276024,0.645904153,28.11424094,5
0,0.024937656,0,21.94354906,113.0836443,0.270432013,47.19214346,0.677678418,29.06993517,5
0,0.024937656,0,22.45909139,163.3851412,0.055281436,65.19986297,0.70430557,28.54995351,5
0,0.024937656,0,23.7154061,79.16719838,0.332924423,35.0359305,0.676006059,30.36676058,5
0,0.044887781,0,25.44823436,162.9407694,0.141869142,70.67550939,0.644401179,28.05633707,5
0,0.024937656,0,22.15187762,228.3123328,0.039332929,40.66079117,0.668561167,28.33678293,5
0,0,0,24.42152354,328.5851692,0.052759253,60.2020102,0.700795929,29.12291965,5
0,0.024937656,0,26.4641618,140.8189721,0.092627311,30.80528967,0.644253217,27.84181292,5
0,0.024937656,0,26.33817544,173.914618,0.076515212,73.80812357,0.643113461,27.71988761,5
0,0.024937656,0,22.17486741,211.095649,0.025687362,68.20101081,0.655204375,27.78821696,5
0,0.024937656,0,25.35849905,366.6895791,0.139633571,92.60682085,0.649160454,27.99166755,5
0,0.024937656,0,20.80393235,260.1466899,0.137471743,52.76753739,0.714710954,29.75266897,5
0,0.024937656,0,24.2620487,87.55728492,0.115061906,37.59697807,0.646004499,28.06958985,5
0,0.024937656,0,25.79340753,336.9887997,0.189630024,82.40293843,0.653577772,28.33380288,5
0,0.024937656,0,24.34884299,301.8957968,0.076261979,63.61289912,0.661477841,28.13027128,5
0,0.024937656,0,24.69507825,280.6333902,0.049942822,60.95526042,0.652928573,27.8362367,5
0,0.389027431,0,29.448456,440.2340964,0.337988046,191.3052835,2.445111971,40.1139182,6
0.206982544,0.017456359,0,29.03971946,334.4575293,0.145657383,238.6847038,0.838471935,28.52967565,6
0.179551122,0.024937656,0,32.61658277,513.5480374,0.324192309,294.0929574,1.749361053,32.62545952,6
0.326683292,0.024937656,0,29.6398646,449.2183377,0.174391627,207.4421798,1.424097758,33.30112608,6
0,0.244389027,0,31.00881192,472.651722,0.312346308,293.3020243,1.391493255,35.61570006,6
0.271820449,0,0,31.76601349,500.5647577,0.100450751,216.9899444,0.962519919,29.80406028,6
0,0.281795511,0,26.96475977,389.5320025,0.150016233,194.5660783,0.987851114,30.49226785,6
0,0.29925187,0,26.01326592,300.3377559,0.584461699,283.4403333,2.410031698,38.85315919,6
0.246882793,0,0,28.0794929,410.8862787,0.234993384,281.8818339,1.508112176,31.16513102,6
0.306733167,0.007481297,0,29.27174123,437.0428879,0.532818662,218.0977392,3.764379165,40.11853041,6
0.204488778,0,0,23.89561033,299.153336,0.192227782,187.1335303,1.233342523,30.98922931,6
0.331670823,0.017456359,0,26.89514198,378.1459676,0.621924676,204.5441469,4.452482484,42.35384933,6
0.221945137,0.024937656,0,26.34708053,265.0233988,0.258527708,253.9203966,1.236938224,30.36722692,6
0.19201995,0.087281796,0,24.44493095,293.1631348,0.472771183,244.6702448,2.714165949,34.8886277,6
0.21446384,0.024937656,0,32.73535995,515.4903229,0.501157292,329.631059,2.51073387,34.71022651,6
0.117206983,0.104738155,0,32.46650766,506.2886292,0.419174794,269.0477893,2.82474623,37.57087165,6
0.349127182,0.024937656,0,28.8097773,424.4606657,0.626560975,198.8709584,4.910958806,41.55708097,6
0.27680798,0.024937656,0,27.53762003,348.4544843,0.474990799,335.3374129,2.281074283,32.03554136,6
0.014962594,0.199501247,0,32.21726881,505.1673015,0.552692212,373.029344,2.668803479,39.02748476,6
0.187032419,0.117206983,0,27.32105672,371.4424323,0.311753969,272.929666,1.908024618,35.67704261,6
0.144638404,0.2319202,0,28.79234274,423.5150737,0.613790921,184.2393695,4.66919128,51.74731653,6
0.234413965,0.024937656,0,29.81576836,340.3357789,0.413454668,394.6751918,1.429127526,33.61798373,6
0.2319202,0.079800499,0,32.26570009,505.9648259,0.369985063,303.1046171,2.288417955,36.84154842,6
0.316708229,0.024937656,0,28.99766038,429.0005007,0.555696545,214.1318455,3.937297048,40.91281972,6
0,0.261845387,0,24.15050019,315.9200412,0.135377478,144.8719544,0.912340233,30.22588395,6
0.25436409,0.024937656,0,26.82349213,367.1652942,0.505729879,268.0098711,2.910716135,38.6852838,6
0,0.311720698,0,31.60421203,492.5938018,0.166195723,207.1036603,1.065649651,30.74249288,6
0.127182045,0.206982544,0,25.67581065,350.7204321,0.385147211,197.711658,2.475615324,37.6377188,6
0.2319202,0.024937656,0,32.67436355,514.8206032,0.358267599,329.6215873,1.77330357,32.96789009,6
0.309226933,0.024937656,0,30.02509907,456.3616308,0.202979693,247.0077151,1.482656346,31.85989971,6
0.224438903,0,0,25.8610821,274.3555681,0.493197872,297.6261983,2.251756879,32.60142429,6
0.241895262,0.024937656,0,24.2303929,285.969193,0.254329878,235.8872519,1.500797869,31.23741156,6
0.209476309,0.074812968,0,24.86504325,266.9486716,0.674215616,267.3310614,3.142034216,34.43465567,6
0.194513716,0,0,32.66782915,513.8564874,0.405552362,329.1052571,1.935262802,33.05871175,6
0.157107232,0.109725686,0,32.69071931,514.5010058,0.552062183,305.8191557,2.961843402,36.10945408,6
0.142144638,0.127182045,0,24.73429744,317.1040952,0.127859803,188.1053662,0.960177661,30.56426865,6
0,0.284289277,0,28.1390725,411.8717437,0.231440014,221.2858014,1.519792516,34.34752073,6
0,0.256857855,0,29.88558534,314.9191683,0.452237308,345.1792546,1.434548655,36.32871848,6
0.072319202,0.194513716,0,26.84098351,371.1025987,0.204393592,191.2047674,1.166327003,33.85575989,6
0.286783042,0.024937656,0,27.27366723,274.0272362,0.621850737,338.8023954,2.674077936,35.86195902,6
0.179551122,0.087281796,0,24.00097415,298.9431582,0.244390867,175.6605827,1.457971043,32.3517022,6
0.269326683,0,0,26.29399411,288.0569868,0.53877104,305.7033181,2.579816507,33.91544239,6
0,0.291770574,0,32.70504432,514.0834904,0.454750627,335.6350882,2.004782964,37.10186051,6
0.16957606,0.122194514,0,25.40548387,322.0992723,0.495133855,225.6980429,3.107838701,36.35827716,6
0,0.364089776,0,29.08002303,431.6233586,0.327988464,189.2178224,2.34618131,38.56232056,6
0.311720698,0,0,26.97726976,377.8966525,0.47487485,196.3969368,3.5440396,39.91560997,6
0.201995012,0.112219451,0,30.68275912,472.1676802,0.209236551,261.8350205,1.519509342,33.31368252,6
0.256857855,0.024937656,0,32.70057725,515.2527112,0.420804833,386.7325733,2.168063818,33.41552581,6
0.124688279,0.144638404,0,28.85817074,429.1495557,0.276236882,200.5778814,2.021004242,34.72840462,6
0,0.289276808,0,31.79538164,492.0204573,0.305679628,272.9694871,1.579587151,36.7434096,6
0.206982544,0.024937656,0,29.14905515,451.567959,0.086218868,213.5168927,0.806476639,29.07307469,6
0.194513716,0.102244389,0,31.71611044,493.2636197,0.368867999,243.1538878,2.737085852,36.40362276,6
0,0.311720698,0,24.56671375,291.4671262,0.570466107,231.7854136,2.942700529,44.75289361,6
0,0.174563591,0,26.71103235,353.1791992,0.122504351,237.6434487,0.78861162,29.1120198,6
0.099750623,0.204488778,0,25.37889708,323.4329953,0.310811886,178.5978651,1.846982444,36.87998169,6
0.089775561,0.199501247,0,26.93759835,361.5411534,0.52690889,205.2922347,3.15112785,44.1872852,6
0,0.274314214,0,25.79576542,300.3247915,0.226792499,250.4475721,0.944449007,32.33567745,6
0,0.271820449,0,32.00663157,371.5369682,0.41813991,394.5793588,1.296676458,32.94590656,6
0,0.286783042,0,32.46707484,509.0146051,0.272023654,308.1514108,1.183425635,34.14034842,6
0.291770574,0.024937656,0,31.9458195,498.6906913,0.588767451,304.3254576,3.617904042,40.07344609,6
0.194513716,0.194513716,0,30.24377925,460.5006932,0.595973219,253.7849624,4.066368671,40.89841315,6
0.291770574,0.024937656,0,28.50444954,286.5211886,0.659330093,378.5375443,2.742867554,33.33858369,6
0.284289277,0.017456359,0,26.98886121,380.1480678,0.615790761,207.6239332,4.258486539,39.81388263,6
0.134663342,0.069825436,0,25.5828738,326.2822019,0.378963962,199.7401482,2.322715814,34.20828342,6
0.224438903,0.119700748,0,32.57097425,512.4015868,0.370720348,306.7466262,2.382471181,33.92064,6
0.159600998,0.102244389,0,26.67250241,353.0412905,0.653737679,214.8684346,4.033682738,38.85467515,6
0.27680798,0.024937656,0,27.39596971,371.4279787,0.429902015,292.3567889,2.340203832,35.21542992,6
0,0.319201995,0,26.25814678,364.2545753,0.283684699,201.0256845,1.733807911,37.18992704,6
0,0.274314214,0,32.58905814,511.8521095,0.32553073,371.1118431,1.444487322,35.32869459,6
0,0,0,28.84902608,440.6493023,0.065630474,159.78975,0.692485009,28.10200972,6
0.174563591,0.14713217,0,25.20203735,313.9708081,0.610159957,258.7888375,3.384224905,39.38527122,6
0,0.241895262,0,32.32543175,506.8887997,0.198739574,308.1705609,0.947386381,32.02542693,6
0,0.269326683,0,27.77105328,271.0104769,0.232310096,172.3793449,0.850482812,31.62160356,6
0.027431421,0.246882793,0,28.77338999,425.747638,0.273211281,211.9418864,1.78658217,36.70709006,6
0.209476309,0.074812968,0,27.33678312,375.2584135,0.384563212,316.0042845,2.121907147,32.92457282,6
0.16957606,0.12967581,0,31.46511289,487.3318602,0.335503561,242.5090221,2.0723685,34.18019415,6
0,0.306733167,0,28.85203666,288.6836074,0.372239484,274.5749424,1.162261157,33.86385702,6
0,0.274314214,0,24.75684076,267.0517648,0.210935484,176.8578023,0.919161844,31.09016857,6
0.102244389,0.172069825,0,25.70561381,348.7780741,0.197757682,176.6196529,1.097257858,31.6372681,6
0,0.294264339,0,28.15259467,277.8011943,0.361657144,253.3049383,1.179905935,33.21176022,6
0.244389027,0.024937656,0,24.18293324,293.0177566,0.275189643,195.5993111,1.681314245,32.62028192,6
0,0.291770574,0,31.05292839,480.0578257,0.132896224,186.6405839,0.780380019,30.5530575,6
0,0.239401496,0,29.66599129,451.3674539,0.105718977,149.2678446,0.829171203,30.70543397,6
0.291770574,0.024937656,0,27.42337739,393.508968,0.32048101,207.355642,2.372307492,36.86723233,6
0.256857855,0,0,29.12745344,293.3098632,0.799045076,427.8445452,2.78697377,40.27789618,6
0,0.259351621,0,31.83566858,497.1539384,0.151572109,196.1650733,0.93075605,30.86557309,6
0.064837905,0.274314214,0,32.50199614,509.6741595,0.395768923,258.0642366,2.393244752,41.70474532,6
0,0.209476309,0,26.35572491,383.2797407,0.069566512,120.6224818,0.70595815,29.02842507,6
0.164588529,0.087281796,0,30.00058416,457.2077019,0.421742782,269.77094,2.491144486,35.71366362,6
0,0.296758105,0,32.73741376,514.7180662,0.566044581,349.4797977,2.685353582,44.03767212,6
0,0.371571072,0,30.59321464,467.2577414,0.293112617,209.1058831,1.980877249,37.26670765,6
0,0.221945137,0,24.16226331,270.3235285,0.097542505,113.6331751,0.69679506,28.58926832,6
0.179551122,0.124688279,0,32.087266,500.210924,0.434689565,340.4321777,2.438846235,34.612153,6
0.12967581,0,0,30.52559964,477.2596484,0.087498143,189.5994417,0.76345814,28.61481725,6
0,0.329177057,0,29.01256306,430.3157154,0.269753282,189.9632577,1.885855736,37.45287109,6
0.172069825,0.02244389,0,29.92711141,460.9838942,0.09342618,184.8715027,0.791628776,28.79429404,6
0,0.264339152,0,31.12249902,481.4742273,0.194486896,211.5635584,1.32343726,31.86444979,6
0.284289277,0.02244389,0,32.54081014,512.8757038,0.276350545,302.9591946,1.704333409,34.19572716,6
0,0.336658354,0,30.60723953,472.889756,0.109835405,192.5387223,0.863499347,30.23379427,6
0.284289277,0.024937656,0,32.72566724,515.6567922,0.458490756,326.5954729,2.5372182,36.92653694,6
0,0.296758105,0.019950125,29.15352167,433.4845095,0.625326022,211.3004876,4.225532515,49.77605427,6
0.089775561,0.182044888,0,28.85914029,431.0839452,0.243300362,226.6403942,1.231962049,31.67682391,6
0.274314214,0.024937656,0,25.94455184,277.1861207,0.483319772,280.3285348,2.313910859,34.52979018,6
0.079800499,0.102244389,0,32.23721017,505.442613,0.342263981,309.9835783,1.593948133,32.18665668,6
0.25436409,0.024937656,0,32.66354693,513.8401846,0.41968639,336.4450769,2.085611356,34.14555733,6
