0,0.463840399,0.102244389,22.23198189,119.144484,0.027165607,175.0018508,0.656138501,12.22722671,1
0,0.556109726,0.197007481,20.50036417,92.11107389,0.032445689,150.0017993,0.675265099,11.73693101,1
0,0.516209476,0.184538653,9.770390936,74.21879607,0.019467557,39.8256214,0.679330307,13.36577623,1
0,0.506234414,0.159600998,6.370441502,110.4959342,0.020071437,65.11929619,0.685293265,13.68247222,1
0,0.55361596,0.204488778,12.09996457,124.923443,0.028066203,83.14895598,0.674091699,15.97061661,1
0,0.623441397,0.264339152,19.49336786,105.7920962,0.019303765,139.5097504,0.679390146,11.78801664,1
0,0.538653367,0.137157107,6.310943788,108.1429005,0.033032588,95.60683756,0.694280498,14.2962527,1
0,0.630922693,0.27680798,14.59502674,115.2970886,0.025213087,125.2475509,0.68268233,11.91979881,1
0,0.488778055,0.167082294,-3.439091198,68.75712494,0.016257975,37.89347557,0.639194398,14.92371533,1
0,0.66084788,0.274314214,4.794663143,58.6217792,0.016976407,19.449459,0.678814771,15.41555799,1
0,0.481296758,0.109725686,19.62210843,115.8839911,0.030676588,158.7772721,0.712939947,13.49461405,1
0,0.498753117,0.152119701,12.20602095,82.87562104,0.01643106,111.5441727,0.657717857,12.19895265,1
0,0.640897756,0.319201995,11.87595434,133.3395088,0.028044654,163.9986591,0.678251661,15.27469157,1
0,0.658354115,0.309226933,5.565188065,145.0643519,0.029568824,92.26443894,0.741241964,15.8750082,1
0,0.49127182,0.137157107,8.751621404,113.6063877,0.028692656,64.09978622,0.729398454,14.51222156,1
0,0.528678304,0.179551122,13.20943917,95.14205887,0.025402164,55.4280868,0.695927977,13.7496516,1
0,0.605985037,0.274314214,23.65178033,107.3060649,0.032412069,179.8755696,0.707417835,11.84604467,1
0,0.608478803,0.239401496,13.36883781,82.058675,0.027892899,69.4538921,0.678562055,12.89168313,1
0,0.46882793,0.104738155,3.051696909,77.49740467,0.024555053,47.2952183,0.671725325,13.01030336,1
0,0.558603491,0.244389027,16.34715946,127.2142165,0.023785562,163.6461548,0.627641673,14.02525588,1
0,0.418952618,0.097256858,5.822166494,123.5587697,0.019818305,66.12406489,0.657656729,13.55486984,1
0,0.50872818,0.12967581,11.9318074,134.9764342,0.020367215,109.9283023,0.673980073,12.35720722,1
0,0.658354115,0.29925187,2.703589304,147.79578,0.019236821,84.48094979,0.679906887,13.97686067,1
0,0.591022444,0.2319202,16.61258698,123.3045103,0.022033469,146.4079101,0.682196544,12.44492385,1
0,0.63840399,0.269326683,19.54191772,176.4391827,0.02441718,153.9975065,0.708244495,12.9136387,1
0,0.640897756,0.294264339,18.15053068,141.14069,0.021828015,171.3027061,0.713214755,12.00509155,1
0,0.461346633,0.119700748,13.79781496,108.683253,0.0292666,102.1255377,0.688921151,13.13916036,1
0,0.461346633,0.097256858,11.99135354,72.77648894,0.022953065,42.90659467,0.665929617,14.24508892,1
0,0.648379052,0.314214464,6.144411867,121.897128,0.026454319,81.62731052,0.698622531,12.80623685,1
,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
