0.16957606,0.12967581,0,31.46511289,202.8254449,0.150532562,512.4177395,1.55583928,11.32234562,6
0,0.306733167,0,28.85203666,135.8465603,0.162952812,407.1150974,1.028261452,11.7348373,6
0,0.274314214,0,24.75684076,111.16016,0.094727676,326.2958865,0.711740996,10.93070731,6
0.102244389,0.172069825,0,25.70561381,144.8396095,0.088891729,370.8364713,0.817903479,11.06121133,6
0,0.294264339,0,28.15259467,120.5846753,0.160109699,391.3963651,1.025416856,11.810491,6
0.244389027,0.024937656,0,24.18293324,121.0735588,0.123481356,348.5396502,1.266103567,11.30694374,6
0,0.291770574,0,31.05292839,199.8962127,0.059893524,463.5247803,0.56131395,10.71224281,6
0,0.239401496,0,29.66599129,187.5467316,0.047733159,409.0858582,0.574204737,10.59936244,6
0.291770574,0.024937656,0,27.42337739,162.9575102,0.143744501,423.8883037,1.74201657,11.48814795,6
0.256857855,0,0,29.12745344,137.9567648,0.349285027,510.4157069,2.471808631,13.00564001,6
0,0.259351621,0,31.83566858,207.2031784,0.068238477,480.5926862,0.6721293,10.73674741,6
0.064837905,0.274314214,0,32.50199614,212.6582485,0.177532217,542.1691999,1.808370426,11.87083272,6
0,0.209476309,0,26.35572491,158.2750364,0.031578438,343.4539998,0.465363722,10.43485667,6
0.164588529,0.087281796,0,30.00058416,190.1073193,0.18908722,516.2274375,1.901423118,11.72413426,6
0,0.296758105,0,32.73741376,214.9101533,0.253805423,625.675261,2.144289874,12.50013449,6
0,0.371571072,0,30.59321464,194.6647057,0.131572059,471.1214927,1.458114902,11.53711297,6
0,0.221945137,0,24.16226331,111.7885957,0.044083994,270.0805879,0.477681802,10.45066317,6
0.179551122,0.124688279,0,32.087266,208.3382725,0.194918666,608.8387712,1.882639139,11.56948986,6
0.12967581,0,0,30.52559964,195.9474828,0.039549787,467.6175713,0.516928663,10.41377658,6
0,0.329177057,0,29.01256306,179.2080274,0.121113165,431.5907132,1.376423616,11.45335605,6
0.172069825,0.02244389,0,29.92711141,188.9704542,0.042209131,453.1189559,0.540410109,10.46357567,6
0,0.264339152,0,31.12249902,199.8466643,0.087434512,482.806661,0.962763115,10.84673453,6
0.284289277,0.02244389,0,32.54081014,212.8014001,0.124044219,582.5345993,1.28755911,11.13114696,6
0,0.336658354,0,30.60723953,196.1325349,0.049560989,465.3547054,0.6026273,10.56801961,6
0.284289277,0.024937656,0,32.72566724,214.5905555,0.205600281,601.8068431,1.970522891,11.65075585,6
0,0.296758105,0.019950125,29.15352167,180.7461201,0.280166026,450.6341626,3.157317247,13.30352024,6
0.089775561,0.182044888,0,28.85914029,179.2856522,0.109272771,467.7879726,0.941543859,11.11305599,6
0.274314214,0.024937656,0,25.94455184,115.5785998,0.216147056,404.2179827,1.863901038,11.77708461,6
0.079800499,0.102244389,0,32.23721017,210.4510628,0.153591389,587.572236,1.263976313,11.27849462,6
0.25436409,0.024937656,0,32.66354693,213.8975738,0.188241623,610.982267,1.65060266,11.50415681,6
0,0.179551122,0,24.95514479,140.7368607,0.049739342,382.6275548,0.560269678,10.58267368,6
0.029925187,0.221945137,0,31.92449313,207.3408066,0.145478344,541.6950217,1.461042966,11.50652657,6
0,0.197007481,0,25.07454409,138.7787186,0.109878165,360.1117143,1.085524314,11.3348479,6
0.082294264,0.14713217,0,28.94125243,136.7013632,0.30736137,493.3273558,2.03563599,12.96409989,6
0,0.281795511,0.029925187,32.69289547,214.4692076,0.207468178,616.0919124,1.693840378,12.13764624,6
0.236907731,0.162094763,0,31.55006487,203.5128677,0.207474367,508.4586199,2.608528327,11.87866866,6
0.187032419,0.124688279,0,30.43026988,192.8334012,0.157326437,478.0165315,1.730343701,11.4271834,6
0.261845387,0.024937656,0,31.69453784,204.8493565,0.174335131,540.8566301,1.760748065,11.47647056,6
0.077306733,0.219451372,0,30.00759171,186.6377211,0.285695549,518.89457,2.579076772,13.1780309,6
0,0.281795511,0,32.45803414,212.9111243,0.159966011,646.6878553,1.141851769,11.6570308,6
0.017456359,0.211970075,0,32.41398944,211.826547,0.127553351,580.540816,1.295183958,11.12371808,6
0,0.251870324,0,25.67253901,138.8111973,0.183893764,438.7495833,1.689616543,12.03949072,6
0,0.234413965,0,24.8745003,130.3299263,0.051946104,305.3261461,0.510619862,10.62178111,6
0.19201995,0.119700748,0,29.68549651,185.582512,0.25667835,442.9199641,3.282862313,12.23400987,6
0,0.149625935,0,24.20586771,126.5524074,0.031924005,288.9895536,0.485913675,10.41881778,6
0.346633416,0.024937656,0,32.40362429,211.5437536,0.264957344,544.389338,3.022107253,12.18037227,6
0.201995012,0.124688279,0,28.75948395,176.2768042,0.253025125,421.1964265,3.071781929,12.40798066,6
0.251870324,0,0,31.54001459,201.1183315,0.051124844,501.7924148,0.68972618,10.61659936,6
0.321695761,0,0,27.74422632,166.9643555,0.287225166,409.2699537,3.524516232,12.51446433,6
0,0.284289277,0,32.02598984,160.0662039,0.213663031,661.9709799,1.752689036,12.89495844,6
0,0.261845387,0,32.03700247,161.4284285,0.177481199,632.9801223,1.467501128,12.45379636,6
0.159600998,0.054862843,0,31.19439564,200.3625503,0.165640143,517.6573373,1.85559503,11.51235147,6
0.326683292,0.024937656,0,32.1592491,209.3164828,0.264022379,528.8401574,3.003269341,12.08461049,6
0.221945137,0,0,31.95802617,208.082571,0.159058885,578.7099267,1.488778232,11.37618024,6
0.264339152,0.024937656,0,25.74617167,146.7724037,0.089563714,405.3542015,1.035171393,11.02519316,6
0.149625935,0.087281796,0,23.62421525,116.4094499,0.053728113,371.4710539,0.633526809,10.65612203,6
0.286783042,0,0,29.45054978,185.5296337,0.162136709,535.3574204,1.685429482,11.47530692,6
0.286783042,0.017456359,0,28.08207377,168.5655635,0.178978231,438.6718185,2.028492954,11.65932785,6
0.271820449,0.024937656,0,32.61910685,213.6883787,0.196142099,609.2171,1.820329974,11.62404974,6
0.244389027,0.149625935,0,30.63145615,194.8772018,0.246920722,454.2736992,3.098724127,12.24590597,6
0.201995012,0.119700748,0,27.30140182,153.0288601,0.299365893,492.9014119,2.762227801,12.60517676,6
0.289276808,0,0,31.3084999,202.9927963,0.18998227,581.3351762,1.824967013,12.34599027,6
0.19201995,0.094763092,0,25.25962164,134.1211625,0.139505214,367.4579577,1.345124369,11.4763184,6
0,0.349127182,0,31.26926288,201.1369676,0.137278348,488.8727952,1.531113164,11.5704095,6
0.246882793,0.024937656,0,25.47134521,144.7272183,0.079633087,408.897825,0.870078214,10.89021933,6
0,0.266832918,0,31.91336451,207.5328616,0.091905763,513.4907979,0.86670123,11.01684089,6
0.02244389,0.249376559,0,31.8390073,206.9867169,0.078880675,486.5362936,0.80611531,10.88363362,6
0.099750623,0.189526185,0,30.82282472,198.2240722,0.206813747,547.0054231,1.935673607,11.85099367,6
0.137157107,0.127182045,0,30.24187796,192.846628,0.141828285,625.8326925,1.243652154,11.25780518,6
0,0.21446384,0,30.63395311,197.1671996,0.041988921,417.2236018,0.494673204,10.46978627,6
0,0.27680798,0.024937656,24.26134273,121.3678673,0.253111361,361.5088249,2.437915373,13.06970475,6
0.187032419,0.024937656,0,25.3336052,143.907623,0.032490259,369.4652986,0.48588617,10.43812387,6
0,0.264339152,0,31.78513862,205.952673,0.261731543,494.3900467,3.045145915,12.75027361,6
0.197007481,0.097256858,0,31.96626405,207.6713976,0.077669686,564.3405686,0.915393609,10.71506856,6
0.341645885,0.024937656,0,29.93572754,187.8922438,0.117345271,485.2348744,1.464827097,11.15940055,6
0.226932668,0,0,31.92708877,206.5631172,0.181114079,554.1551663,1.770242489,11.48175554,6
0,0.301745636,0,32.3926426,211.5843623,0.238947735,539.2072834,2.631327457,12.16513639,6
0.122194514,0.256857855,0,31.12282653,199.7148442,0.142175211,470.2280632,1.644322556,11.62297072,6
0.229426434,0.079800499,0,32.0505476,208.3295461,0.234604668,568.3397062,2.515111952,12.06396979,6
0,0.274314214,0,28.1936298,121.0483331,0.160764733,409.6355917,1.094827236,11.70008064,6
0.027431421,0.314214464,0,28.09490108,168.6678864,0.281231483,433.3916835,3.229921418,13.10814501,6
0.336658354,0.024937656,0,32.49746099,212.4622182,0.269331118,581.6139973,2.859557134,12.03403369,6
0.197007481,0.134663342,0,27.04436882,150.7654455,0.268035409,440.0751246,2.827213318,12.53990113,6
0.219451372,0.089775561,0,30.27590654,191.1320204,0.130541567,500.8044327,1.56800074,11.32927106,6
0,0.271820449,0,26.93337354,114.5424513,0.120635912,355.4864017,0.797499348,11.25911441,6
0,0.264339152,0,32.7123444,214.6253718,0.206212902,628.4323185,1.834458737,11.76502638,6
0,0.36159601,0,31.41518741,202.4505143,0.235877707,500.675252,2.627893323,12.19604698,6
0.197007481,0,0,26.6559635,114.1823472,0.096303456,387.1829769,0.833655316,10.82659487,6
0.102244389,0.251870324,0.047381546,30.79029891,196.9022865,0.226795959,495.5189327,2.412811748,12.6279719,6
0.291770574,0,0,32.76451895,213.4826609,0.145673512,601.5125823,1.486022974,11.22180942,6
0,0.296758105,0,26.80500802,113.8073952,0.182696846,411.2537481,1.27217199,11.9181828,6
0.319201995,0.024937656,0,29.6937694,185.7457829,0.070461808,469.8252314,0.934773357,10.80188274,6
0,0.249376559,0,32.13682527,209.8545241,0.077826895,512.0907437,0.671615504,10.76514899,6
0.211970075,0.049875312,0,25.6033112,143.6847167,0.224442954,396.5284314,2.270164319,12.02823368,6
0,0.27680798,0.019950125,27.19494533,160.8212431,0.285969426,393.1978472,3.41654931,13.43974122,6
0,0.304239401,0,28.53407507,125.6175232,0.164825456,408.1768735,1.045373515,11.89358964,6
0.211970075,0.057356608,0,24.82065886,133.1950055,0.138785274,404.260454,1.419911148,11.5245726,6
0.197007481,0.157107232,0,28.9578707,178.1024361,0.170473273,470.2717412,2.060694198,11.69333152,6
0.25436409,0.024937656,0,30.34961218,154.3894514,0.319410851,547.2278261,2.211301423,12.8327634,6
0.311720698,0.019950125,0,31.04230046,198.6494732,0.208036722,484.9726975,2.663220692,11.89505275,6
0.152119701,0.097256858,0,28.2820838,172.2460294,0.085238034,472.8080119,0.892131821,10.93597571,6
0.271820449,0.042394015,0,31.95626371,207.4841208,0.262792706,506.8489632,3.060935566,12.0417601,6
0,0.281795511,0,32.52260106,212.8769066,0.163564804,623.1201304,1.449817612,11.47832519,6
0,0.33915212,0,31.80305095,206.2910451,0.122455324,530.1163751,1.259684017,11.30425676,6
0.197007481,0.024937656,0,29.93868403,189.7017596,0.034344937,468.4518759,0.522664877,10.41488525,6
0.236907731,0.024937656,0,30.69322516,195.4796265,0.081366457,490.8057749,0.875978313,10.80346095,6
0,0.117206983,0,32.33088149,211.2948234,0.093853396,610.7117606,0.882152565,10.83307376,6
0.102244389,0.024937656,0,32.0306605,156.6233316,0.224095864,694.7521477,1.93257565,13.0760742,6
0.224438903,0.024937656,0,30.63637382,195.1807878,0.059639598,502.0062284,0.773289543,10.66807599,6
0,0.206982544,0,31.00247806,199.9685984,0.048147305,448.5041389,0.515304196,10.50426551,6
0.194513716,0,0,32.43988866,212.207547,0.097993022,652.7005366,0.902477982,10.78186413,6
0.349127182,0,0,30.13231942,189.8696433,0.249882535,450.9809459,3.241696908,12.1493407,6
0.356608479,0.024937656,0,31.51341972,203.1999821,0.240611563,514.4365895,2.918435019,11.96378493,6
0.274314214,0,0,31.9503602,206.7158637,0.124038459,599.0148031,1.262218985,11.14113107,6
0.316708229,0,0,27.81891394,165.6510158,0.257146145,414.5169373,3.102757324,12.306484,6
0.044887781,0.25436409,0,30.41428633,192.7477083,0.172437316,473.5365518,2.135952051,11.71007536,6
0.234413965,0,0,32.39948218,211.6954068,0.102969525,623.6020281,1.028084864,10.84999269,6
0.074812968,0.182044888,0,27.55031554,167.8299136,0.038132693,353.3811585,0.532703399,10.49145416,6
0.087281796,0.239401496,0,30.78082123,196.9926107,0.145379528,493.8900203,1.453391034,11.6082635,6
0.241895262,0,0,24.22563032,125.6564265,0.210461716,361.8438352,2.181148866,12.04252132,6
0.132169576,0.209476309,0.019950125,28.01733541,169.184722,0.290483534,403.1507543,3.572919091,13.48844781,6
0.154613466,0.067331671,0,28.90453549,142.1939533,0.188310124,479.3205714,1.388303317,11.49637231,6
0.024937656,0.206982544,0,32.52186824,212.8276844,0.119427761,601.5601204,1.160157544,11.01040028,6
0.089775561,0.157107232,0,26.70015764,156.0563338,0.129902456,413.689048,1.381870008,11.32945408,6
0.127182045,0.184538653,0,30.08060985,189.5388011,0.152658337,464.1495737,1.676186113,11.48652439,6
0,0.221945137,0,26.05674091,149.8975291,0.069227614,381.520529,0.630177814,10.87678349,6
0.172069825,0.134663342,0,25.29884631,133.2116421,0.133610369,396.0800966,1.421640814,11.45923518,6
0.271820449,0.024937656,0,29.58179701,183.5772877,0.077342082,507.9874928,0.905641688,10.82156421,6
0,0.29925187,0,32.71910263,214.730487,0.219841296,653.0765514,1.794590309,12.0231471,6
0.08478803,0.102244389,0,24.41251354,127.9848287,0.31205661,368.7907166,3.30613227,12.84454364,6
0,0.024937656,0,31.14018944,139.8663529,0.036246593,392.1808524,0.498395741,10.60211074,6
0.321695761,0,0,28.9101348,176.1602104,0.206609056,454.7469789,2.392599484,11.89366973,6
0,0.354114713,0,27.23051589,159.9588404,0.261723609,406.4893081,2.923225726,12.96938301,6
0.112219451,0,0,25.52164447,105.9000472,0.054624685,317.8719819,0.566235325,10.52973005,6
0.117206983,0.122194514,0,31.41477162,202.5122197,0.092452103,524.2236441,1.091462709,10.85238312,6
0.114713217,0.159600998,0,25.44502983,143.5349098,0.139875582,385.5000538,1.480070918,11.5641162,6
0.226932668,0.024937656,0,24.1636023,116.8048588,0.146136463,347.6718365,1.394048977,11.37103047,6
0.099750623,0.251870324,0,31.49303434,203.2012919,0.148230629,483.8344824,1.667006512,11.48281446,6
0.082294264,0.229426434,0,30.97851657,198.4757478,0.094518425,480.3576873,0.936587577,11.05858063,6
0.27680798,0,0,28.50474101,174.6397459,0.193874147,500.9523441,2.003351393,11.70709442,6
0.306733167,0.024937656,0,29.10710979,179.9937706,0.078834142,468.6805594,1.014166532,10.85911116,6
0,0.341645885,0,31.79185697,206.2326503,0.104391973,516.6857001,1.046855415,11.18066253,6
0.269326683,0.024937656,0,31.76302551,205.4885228,0.128606705,547.0274482,1.469019173,11.23201224,6
0.21446384,0.08478803,0,31.88067849,209.8440374,0.125749527,569.1062547,1.42830557,11.68920805,6
0,0.346633416,0,32.67508363,214.2305899,0.248211705,565.6326782,2.357241765,12.26109479,6
0.114713217,0.132169576,0,32.56954538,213.1425276,0.148747307,669.1873701,1.257803333,11.23550252,6
0.284289277,0,0,27.66211625,163.5761691,0.221423622,433.5329335,2.595146378,11.88607895,6
0.259351621,0,0,32.69330206,214.6845942,0.268000686,653.3488438,2.438639143,12.5035509,6
0.029925187,0.197007481,0,31.19941053,199.9639244,0.050644919,434.8776367,0.600164126,10.53921692,6
0.219451372,0.154613466,0,30.71768018,195.5466513,0.089248399,497.8311107,1.155257511,10.95831511,6
0.092269327,0.184538653,0,30.93551689,199.4388918,0.167877464,545.1163409,1.561351577,11.52897239,6
0.19201995,0.119700748,0,25.22455992,128.2351017,0.31357967,427.6849113,2.8225465,12.53157905,6
0,0.266832918,0,31.92428648,166.339731,0.091940301,491.3295957,0.803202563,11.28497281,6
0.271820449,0,0,27.66875913,164.2781657,0.202035557,441.1675716,2.307219161,12.11577087,6
0.179551122,0.142144638,0,28.08989679,170.4710154,0.078678328,477.7668346,0.965765,10.89214585,6
0.286783042,0.024937656,0,32.32561357,211.5707957,0.205388119,641.010029,1.891365167,11.70821294,6
0.264339152,0.02244389,0,30.15331193,188.2789018,0.283618556,503.8219857,3.219412866,13.09683125,6
0,0.326683292,0,27.06656862,159.0735554,0.134549915,408.06716,1.441667921,11.71112614,6
0.374064838,0.024937656,0,29.77064902,186.3179489,0.271579488,449.7056245,3.579878275,12.31273544,6
0.034912718,0.067331671,0,23.09585924,122.7060177,0.031552901,325.6479949,0.490155193,10.42232367,6
0.10723192,0.024937656,0,26.05214668,110.1338091,0.070037995,320.6292549,0.610644852,10.64877184,6
0.024937656,0.109725686,0,32.31564289,211.2977089,0.086923407,621.7380025,0.786255765,10.76324153,6
0.097256858,0.221945137,0,27.86728926,159.8066442,0.230428069,426.8529777,2.25495909,12.48737819,6
0.067331671,0.209476309,0,29.2315101,183.3032797,0.04793574,390.265754,0.565668106,10.61903828,6
0,0.314214464,0,27.69347242,139.7897475,0.253868934,475.7469231,1.838710881,12.31948199,6
0.139650873,0.052369077,0,31.43079636,202.5046637,0.122482007,497.071368,1.37815932,11.08328892,6
0.019950125,0.2319202,0,26.10204867,118.1523834,0.176411784,396.8679701,1.314302549,11.51326868,6
0.10723192,0.109725686,0,25.20840347,116.3576685,0.115338683,413.081337,0.929215836,10.97817145,6
0.052369077,0.234413965,0,28.89931779,177.9044252,0.194123327,423.3219543,2.33862153,12.41187139,6
0,0.321695761,0,28.34935274,174.5302994,0.050549997,383.5295997,0.630633802,10.64772106,6
0.10723192,0.189526185,0,30.60039903,194.6089427,0.114970462,481.9377152,1.307319752,11.11427761,6
0,0.162094763,0,23.11344196,115.5522706,0.034973835,342.5151969,0.48930019,10.44220911,6
0.187032419,0.119700748,0,26.67417866,153.4915665,0.145311543,385.4542672,1.643037515,11.39236734,6
0.134663342,0.072319202,0,32.42360167,211.8288287,0.138285873,543.6507959,1.385856285,11.13465825,6
0.234413965,0.024937656,0,24.97197549,126.0562367,0.194565592,366.4813736,1.879730802,11.83243634,6
0.187032419,0.024937656,0,31.957738,208.1296128,0.064896466,601.7652388,0.68244529,10.56707521,6
0,0.229426434,0,27.19917961,162.4391756,0.113947864,429.6296933,1.087150315,11.37249289,6
0.10723192,0.142144638,0,28.50997994,124.3872767,0.273013466,466.750994,1.946499477,12.45043747,6
0.109725686,0.097256858,0,28.59849659,172.73498,0.077544817,463.2151754,0.804603459,10.80409914,6
0,0.316708229,0,28.92420219,171.9708075,0.245349221,548.1308699,2.020405855,12.71092597,6
0.241895262,0,0,31.73504199,206.6737943,0.270790702,618.7492977,2.436122141,12.25985797,6
0.291770574,0.024937656,0,31.18614527,200.2888152,0.079582725,545.9953605,0.935043773,10.76048911,6
0,0.154613466,0,29.04763243,182.1195941,0.035672899,409.1851422,0.518186616,10.4147869,6
0.162094763,0.024937656,0,31.12741546,200.8604539,0.046073214,547.484031,0.575200646,10.44741156,6
0.104738155,0.177057357,0,25.38713605,139.0460617,0.095607578,357.136047,0.914824084,11.06773977,6
0.294264339,0.014962594,0,24.15376638,115.5480657,0.316323618,371.3083191,3.081553573,12.57210257,6
0.206982544,0.024937656,0,26.39268566,112.5679554,0.079895039,366.9814476,0.722959351,10.71022809,6
0,0.289276808,0,30.09702066,151.6607966,0.167096038,435.4170767,0.997003946,11.79487457,6
0,0.182044888,0,32.67280179,214.2955455,0.175489774,697.5892126,1.353286068,11.50616217,6
0.109725686,0.21446384,0,32.13862725,209.1994743,0.229101178,539.6576473,2.559126236,11.98665078,6
0.112219451,0.142144638,0,26.54961243,151.0848428,0.07383441,498.1777121,0.738646607,10.83832676,6
0.25436409,0,0,30.61539959,189.9218075,0.135002517,583.8467066,1.232043737,11.20506872,6
0.14713217,0.069825436,0,32.74846077,214.9568745,0.278294451,695.008542,2.252750217,12.0498171,6
0.256857855,0.024937656,0,29.65959691,185.3976924,0.260820455,447.2323075,3.299730984,12.36260654,6
0,0.174563591,0,27.43072108,166.2356197,0.039195638,363.4598526,0.531327027,10.47554118,6
0.239401496,0.079800499,0,32.61289653,213.4771295,0.18732338,595.1446342,1.970117688,11.41685873,6
0.112219451,0.127182045,0,26.56270825,150.625643,0.178956718,454.1471666,1.763720092,11.62775711,6
0.294264339,0,0,26.5465437,153.6911118,0.290221578,425.5413781,3.225652853,12.54958186,6
0.316708229,0.024937656,0,30.41284871,192.9722937,0.264871711,498.1050412,3.013140419,12.30280525,6
0.082294264,0.154613466,0,24.8540146,124.0643446,0.220614289,423.1728467,1.900399153,12.11964026,6
0,0.306733167,0,29.50088732,184.6967347,0.161943249,493.9560223,1.542533466,12.03978769,6
0.234413965,0,0,32.04689739,208.7570067,0.11721098,522.0712698,1.352223757,11.00472671,6
0,0.261845387,0,32.37159757,211.4583981,0.157071673,527.5272411,1.582472736,11.61148913,6
0.261845387,0.024937656,0,32.7127095,214.4112587,0.223717309,595.5455907,2.331623744,11.77016528,6
0.162094763,0.149625935,0,24.97469886,136.6039179,0.238019971,416.5615146,2.425747729,12.39380038,6
0,0.244389027,0,32.29454438,211.2977819,0.086364005,537.6911258,0.672334488,10.76998195,6
0.069825436,0.109725686,0,32.40066254,211.9652337,0.095834099,639.4873837,0.837422832,10.82766963,6
0.137157107,0.159600998,0,28.12339892,170.2700664,0.231090754,445.237529,2.701624031,12.29064889,6
0.017456359,0.266832918,0.047381546,31.15433928,200.0104742,0.211246939,494.112896,2.326218087,12.42324948,6
0.226932668,0.08478803,0,32.42348292,211.6969826,0.249569156,595.0389843,2.564932625,11.86272769,6
0.321695761,0,0,31.66427998,204.5776746,0.187028604,528.7902722,2.229920682,11.57616657,6
0.206982544,0.024937656,0,24.07408204,124.0019201,0.051723209,340.7886594,0.618527372,10.64511695,6
0.296758105,0.024937656,0,30.36200011,192.2858885,0.204444741,519.7798813,2.166904932,11.84850058,6
0.246882793,0,0,29.10974235,138.4519609,0.214555543,489.4613419,1.575479052,11.91665385,6
0.27680798,0.024937656,0,27.34855992,162.5610054,0.165216391,418.7832217,2.028133627,11.68126082,6
0.12967581,0.024937656,0,31.60045766,204.9434204,0.055684963,571.3487629,0.604594906,10.51913359,6
0.246882793,0,0,28.99243121,136.1786759,0.220666734,481.7489306,1.579988739,11.97360127,6
0.25436409,0.024937656,0,32.73611105,214.6718493,0.222137306,614.0412408,2.233019714,11.66044224,6
0.127182045,0.079800499,0,25.34225657,139.0867274,0.04075367,424.9921666,0.550830705,10.51001319,6
0.197007481,0.159600998,0,30.22031426,190.7067293,0.236158757,472.9695313,2.873234681,12.20268644,6
0,0.266832918,0,24.22692588,120.5979584,0.066914465,308.9522685,0.544625162,10.81623815,6
0.209476309,0,0,32.61730653,213.7199315,0.135122965,603.9157177,1.149426379,11.11590233,6
0,0.304239401,0,28.97974028,136.5622312,0.277523934,479.0845345,1.760462403,12.98829296,6
0.239401496,0.024937656,0,32.00937725,207.8434454,0.089466564,535.7391339,1.059876668,10.89094264,6
0,0.379052369,0,28.83964323,177.2172956,0.202456544,421.0088259,2.469825874,12.21157254,6
0,0.349127182,0,31.44509369,202.420504,0.19419068,490.6051191,2.28550719,12.02273734,6
0.082294264,0.201995012,0,27.2084931,162.6368056,0.055200227,373.5016263,0.66323602,10.70045976,6
0.261845387,0.024937656,0,32.71036197,214.4901561,0.183595651,630.7011548,1.657799175,11.52510406,6
0.194513716,0.059850374,0,32.43059296,211.8069337,0.205230406,632.7826462,1.947985149,11.55442851,6
0.179551122,0.024937656,0,32.2739048,208.5271224,0.21659378,643.7113883,0.879629642,11.07030588,6
0.177057357,0.024937656,0,32.60476326,213.6891201,0.133777381,597.4019018,1.090305965,11.0615924,6
0,0.266832918,0,29.06163716,151.1501361,0.075931242,337.6294346,0.531471382,10.75914572,6
0.172069825,0,0,29.60149021,186.1665892,0.036010649,462.8781665,0.543102994,10.45543115,6
0,0.29925187,0,28.18167188,128.314323,0.200863699,462.7673348,1.331735835,12.01808554,6
0.281795511,0.017456359,0,26.90400825,159.1022566,0.116188366,453.0407579,1.300331992,11.23470501,6
0.21446384,0.162094763,0,28.90928486,177.9563265,0.258691722,454.4191902,3.192564357,12.5481339,6
0,0.266832918,0,26.08770523,121.7900608,0.076401641,334.4911977,0.594202357,10.72879031,6
0.211970075,0.159600998,0,30.60015669,194.9677906,0.174897779,486.7094154,1.890475037,11.58782692,6
0.326683292,0.024937656,0,25.35421598,142.1656572,0.30800118,381.7673012,3.534402443,12.76460279,6
0.251870324,0.064837905,0,32.71158473,214.4156689,0.220211185,601.2953181,2.278202957,11.67021595,6
0,0.236907731,0,31.91648389,207.1592264,0.134147681,539.9780129,1.484182817,11.24384062,6
0,0.229426434,0,28.29778486,175.4209281,0.032750454,412.7374306,0.521902436,10.40494889,6
0.157107232,0.024937656,0,30.37701969,194.1458489,0.03767361,473.4205186,0.495082502,10.41493081,6
0.079800499,0.029925187,0,29.61207989,185.5287922,0.067103355,480.4899139,0.83242189,10.6871616,6
0.256857855,0.024937656,0,24.73589303,118.5293994,0.084161612,353.8832394,0.870516231,10.88195051,6
0.134663342,0,0,29.29007266,184.379629,0.032102284,479.114432,0.508077912,10.3649864,6
0.114713217,0.094763092,0,31.21815193,200.4742072,0.234766005,499.5871683,2.611631355,11.98709701,6
0.274314214,0.024937656,0,32.45974074,212.3286922,0.236022124,583.7065279,2.295775272,11.86328636,6
0.236907731,0.024937656,0,23.87897037,108.0908109,0.056334743,322.0163201,0.650669242,10.60004909,6
0.206982544,0.024937656,0,31.09181754,200.2142336,0.050847986,537.6037089,0.601452624,10.56552584,6
0,0.279301746,0,31.50921239,201.46864,0.223259416,613.4058255,1.623158804,12.12692228,6
0,0.29925187,0,31.78266649,206.409499,0.080838193,501.4648373,0.819512828,10.90844622,6
0.304239401,0.024937656,0,31.48176932,203.0538588,0.08415015,554.3170495,0.980585238,10.79343222,6
0.164588529,0.117206983,0,31.34511366,201.6679313,0.221436243,538.5326178,2.415089189,11.84205282,6
0.239401496,0.024937656,0,26.85508135,113.0489329,0.136755419,401.0090301,1.089350143,11.18351156,6
0,0.197007481,0,28.62178958,174.996256,0.038637316,368.8173245,0.482549327,10.45314609,6
0.194513716,0.102244389,0,30.3815336,192.5470385,0.062086135,461.0803229,0.826708622,10.65528187,6
0.197007481,0.079800499,0,23.93125718,123.1135228,0.097721473,375.4766056,1.02181223,11.13903663,6
0.264339152,0.024937656,0,28.41094039,171.7234225,0.084784512,440.604974,0.967845834,10.88757814,6
0.271820449,0.024937656,0,29.23414537,180.7757704,0.074195705,508.5566549,0.862377256,10.78220169,6
0,0.309226933,0,31.85122521,206.81789,0.159312814,573.1491615,1.472999957,11.68000693,6
0.301745636,0,0,30.68993177,195.6236095,0.232842139,510.20973,2.602437961,12.05702454,6
0.179551122,0.024937656,0,28.9812854,137.5768746,0.135544068,422.5484696,0.969865868,11.32952462,6
0.167082294,0.024937656,0,28.86583459,137.9015137,0.093189333,367.6380457,0.720603251,10.94232026,6
0.182044888,0.024937656,0,32.02416339,158.6635695,0.174106318,669.8757141,1.536743003,12.38730514,6
0.241895262,0.024937656,0,27.62968204,120.9714762,0.303283721,461.9850547,2.263217074,12.24698166,6
0.284289277,0.024937656,0,32.6851973,214.4090514,0.236552865,685.240024,2.009404415,11.74880266,6
0,0.296758105,0,32.16071676,209.6825985,0.09585204,554.1166142,0.971229509,10.94252252,6
0.014962594,0.189526185,0,25.19972192,132.1858417,0.202049342,352.796654,2.116332967,11.94409669,6
0.157107232,0.12967581,0,30.0081319,188.8524226,0.141347257,470.8676342,1.670576163,11.37713182,6
0.304239401,0.024937656,0,31.37619147,201.8147262,0.196891051,536.6140032,2.237787885,11.61472386,6
0.239401496,0.024937656,0,29.27651992,182.5225846,0.063720449,514.7882384,0.728351512,10.65082141,6
0.27680798,0.024937656,0,29.87834096,186.2148229,0.227243904,504.9611591,2.534335112,11.84790912,6
0,0.16957606,0,31.1478848,205.8596815,0.094569755,449.4762212,0.539285618,10.51205159,6
0.264339152,0.06234414,0,32.59242328,213.3005478,0.279203179,564.3037412,3.10586943,12.17497285,6
0.082294264,0.102244389,0,27.34803288,121.1253644,0.125885866,421.1336167,0.945426203,11.1307007,6
0.286783042,0,0,31.17090977,200.0222595,0.159469195,519.0278539,1.837079774,11.38278318,6
0.346633416,0,0,30.98515279,198.1351925,0.229051658,495.0108146,2.857357841,11.92504332,6
